Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1693792205860316,404.60623,2.917819,96.46544,0,0,0,0,0,0,0,0,0,0
1,1,1.16938,404.34073,3.4558492,47.16384,0,0,0,0,0,0,0,0,0,0
2,2,1.1694,401.98608,2.4538355,57.972168,0,0,0,0,0,0,0,0,0,0
3,3,1.16942,403.54953,2.5634198,101.86398,0,0,0,0,0,0,0,0,0,0
4,4,1.16944,403.63495,1.839283,25.683876,0,0,0,0,0,0,0,0,0,0
5,5,1.16946,402.75577,0.15168571,38.095528,0,0,0,0,0,0,0,0,0,0
6,6,1.16948,404.28876,1.9550223,66.14847,0,0,0,0,0,0,0,0,0,0
7,7,1.1695,403.5643,1.0041077,50.6301,0,0,0,0,0,0,0,0,0,0
8,8,1.16952,402.96768,2.4767694,82.29317,0,0,0,0,0,0,0,0,0,0
9,9,1.16954,402.73877,0.7492286,23.910646,0,0,0,0,0,0,0,0,0,0
10,10,1.16956,401.14865,0.9424317,41.367416,0,0,0,0,0,0,0,0,0,0
11,11,1.1695799999999998,401.68927,2.7641263,44.197033,0,0,0,0,0,0,0,0,0,0
12,12,1.1696,401.69482,3.2581275,52.052494,0,0,0,0,0,0,0,0,0,0
13,13,1.16962,402.56476,2.8392775,10.367151,0,0,0,0,0,0,0,0,0,0
14,14,1.16964,401.73868,2.2370706,-10.541798,0,0,0,0,0,0,0,0,0,0
15,15,1.16966,401.64877,2.292653,28.668144,0,0,0,0,0,0,0,0,0,0
16,16,1.16968,403.30188,0.9763862,49.12848,0,0,0,0,0,0,0,0,0,0
17,17,1.1697,400.0209,2.3117137,17.481796,0,0,0,0,0,0,0,0,0,0
18,18,1.16972,401.57718,1.1387352,63.247707,0,0,0,0,0,0,0,0,0,0
19,19,1.16974,402.9112,2.363203,31.791986,0,0,0,0,0,0,0,0,0,0
20,20,1.16976,400.80362,0.09507656,3.744238,0,0,0,0,0,0,0,0,0,0
21,21,1.16978,400.67767,-0.39860082,39.808414,0,0,0,0,0,0,0,0,0,0
22,22,1.1698,400.07266,-0.6819647,28.517561,0,0,0,0,0,0,0,0,0,0
23,23,1.16982,399.58945,0.38596165,10.910109,0,0,0,0,0,0,0,0,0,0
24,24,1.16984,400.60034,0.56094956,8.532572,0,0,0,0,0,0,0,0,0,0
25,25,1.16986,401.16306,2.4894357,47.60115,0,0,0,0,0,0,0,0,0,0
26,26,1.16988,400.97415,-0.73177904,-0.7449417,0,0,0,0,0,0,0,0,0,0
27,27,1.1699,400.3328,0.476309,-0.21570396,0,0,0,0,0,0,0,0,0,0
28,28,1.1699199999999998,400.10538,0.5201186,-26.759596,0,0,0,0,0,0,0,0,0,0
29,29,1.16994,399.2054,0.87751436,13.0877,0,0,0,0,0,0,0,0,0,0
30,30,1.16996,400.429,-0.27427226,-5.377073,0,0,0,0,0,0,0,0,0,0
31,31,1.16998,399.08667,0.4210993,-0.20786929,0,0,0,0,0,0,0,0,0,0
32,32,1.17,400.49265,1.3182081,19.519659,0,0,0,0,0,0,0,0,0,0
33,33,1.1700199999999998,398.0198,-0.19261214,25.731571,0,0,0,0,0,0,0,0,0,0
34,34,1.17004,399.149,1.2897092,-21.814714,0,0,0,0,0,0,0,0,0,0
35,35,1.17006,398.00458,0.38282382,-5.927034,0,0,0,0,0,0,0,0,0,0
36,36,1.17008,399.63522,-0.85723317,-16.17024,0,0,0,0,0,0,0,0,0,0
37,37,1.1701,398.37296,-2.2791457,20.44746,0,0,0,0,0,0,0,0,0,0
38,38,1.17012,398.0549,-0.8619751,-6.6367836,0,0,0,0,0,0,0,0,0,0
39,39,1.17014,397.0297,0.10941899,12.395433,0,0,0,0,0,0,0,0,0,0
40,40,1.17016,397.63937,-0.14188987,-16.895428,0,0,0,0,0,0,0,0,0,0
41,41,1.17018,396.83658,0.33974838,-27.530554,0,0,0,0,0,0,0,0,0,0
42,42,1.1702,397.6561,-0.39025077,-32.045067,0,0,0,0,0,0,0,0,0,0
43,43,1.17022,398.35382,-2.0626209,-29.25711,0,0,0,0,0,0,0,0,0,0
44,44,1.17024,397.18356,-2.1713657,-21.165611,0,0,0,0,0,0,0,0,0,0
45,45,1.17026,398.67178,-1.732671,-53.04786,0,0,0,0,0,0,0,0,0,0
46,46,1.17028,397.73923,-0.8474487,-24.82497,0,0,0,0,0,0,0,0,0,0
47,47,1.1703,396.918,-1.0657108,-45.95668,0,0,0,0,0,0,0,0,0,0
48,48,1.17032,396.95825,-2.8544729,-38.227406,0,0,0,0,0,0,0,0,0,0
49,49,1.17034,395.99945,-1.2423402,-45.651676,0,0,0,0,0,0,0,0,0,0
50,50,1.1703599999999998,397.03882,-1.4813827,-35.324818,0,0,0,0,0,0,0,0,0,0
51,51,1.17038,396.3951,-1.3967154,-35.649044,0,0,0,0,0,0,0,0,0,0
52,52,1.1704,396.86868,-2.1917262,-23.274363,0,0,0,0,0,0,0,0,0,0
53,53,1.17042,396.4119,0.09351373,-59.18656,0,0,0,0,0,0,0,0,0,0
54,54,1.17044,397.3119,-0.86237013,-39.665146,0,0,0,0,0,0,0,0,0,0
55,55,1.17046,393.92786,-1.7336551,-48.081734,0,0,0,0,0,0,0,0,0,0
56,56,1.17048,395.67978,-3.347937,-42.59997,0,0,0,0,0,0,0,0,0,0
57,57,1.1705,395.27295,-2.4761043,-61.9273,0,0,0,0,0,0,0,0,0,0
58,58,1.17052,395.04416,-2.0085518,-105.1239,0,0,0,0,0,0,0,0,0,0
59,59,1.17054,394.00238,-1.580633,-69.67771,0,0,0,0,0,0,0,0,0,0
60,60,1.17056,394.77887,-2.6874309,-86.83426,0,0,0,0,0,0,0,0,0,0
61,61,1.17058,396.5326,-1.6897511,-56.55776,0,0,0,0,0,0,0,0,0,0
