Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1408535827583612,392.22818,1.6280527,118.65704,0,0,0,0,0,0,0,0,0,0
1,1,1.14086,392.9632,4.7233467,21.320244,0,0,0,0,0,0,0,0,0,0
2,2,1.14088,391.92096,3.6867263,101.49673,0,0,0,0,0,0,0,0,0,0
3,3,1.1409,392.08145,4.456433,79.15864,0,0,0,0,0,0,0,0,0,0
4,4,1.14092,392.8642,2.952519,74.06199,0,0,0,0,0,0,0,0,0,0
5,5,1.1409399999999998,391.82513,4.6862626,79.90323,0,0,0,0,0,0,0,0,0,0
6,6,1.14096,392.28522,3.8465993,112.813675,0,0,0,0,0,0,0,0,0,0
7,7,1.14098,392.76755,4.2429395,106.08525,0,0,0,0,0,0,0,0,0,0
8,8,1.141,392.6863,3.9645638,29.54718,0,0,0,0,0,0,0,0,0,0
9,9,1.14102,391.9283,3.3501472,86.75457,0,0,0,0,0,0,0,0,0,0
10,10,1.14104,391.66412,5.2148914,115.226555,0,0,0,0,0,0,0,0,0,0
11,11,1.14106,392.86118,3.562243,59.87509,0,0,0,0,0,0,0,0,0,0
12,12,1.14108,391.35782,4.456754,57.253498,0,0,0,0,0,0,0,0,0,0
13,13,1.1411,391.80414,5.6781454,79.640236,0,0,0,0,0,0,0,0,0,0
14,14,1.14112,391.82147,4.553429,117.69764,0,0,0,0,0,0,0,0,0,0
15,15,1.14114,391.0149,4.412388,91.30626,0,0,0,0,0,0,0,0,0,0
16,16,1.14116,390.9957,2.4221597,99.87115,0,0,0,0,0,0,0,0,0,0
17,17,1.14118,390.22168,4.133835,86.1669,0,0,0,0,0,0,0,0,0,0
18,18,1.1412,390.11108,4.223941,71.76677,0,0,0,0,0,0,0,0,0,0
19,19,1.14122,391.68506,3.3862598,82.48818,0,0,0,0,0,0,0,0,0,0
20,20,1.14124,390.88965,5.7766376,147.1414,0,0,0,0,0,0,0,0,0,0
21,21,1.14126,389.84973,5.5328627,131.587,0,0,0,0,0,0,0,0,0,0
