Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1860365421958303,407.8225,12.710043,336.9731,0,0,0,0,0,0,0,0,0,0
1,1,1.18604,408.19394,11.664583,312.6914,0,0,0,0,0,0,0,0,0,0
2,2,1.18606,407.14633,12.402679,293.0068,0,0,0,0,0,0,0,0,0,0
3,3,1.18608,408.5399,12.925944,300.85724,0,0,0,0,0,0,0,0,0,0
4,4,1.1861,407.52127,12.450746,312.70532,0,0,0,0,0,0,0,0,0,0
5,5,1.1861199999999998,408.7036,12.6363535,283.8602,0,0,0,0,0,0,0,0,0,0
6,6,1.18614,409.80515,11.587124,319.3432,0,0,0,0,0,0,0,0,0,0
7,7,1.18616,407.4235,12.445685,272.572,0,0,0,0,0,0,0,0,0,0
8,8,1.18618,409.36838,13.612633,298.21936,0,0,0,0,0,0,0,0,0,0
9,9,1.1862,407.4897,12.616235,332.84048,0,0,0,0,0,0,0,0,0,0
10,10,1.18622,408.66483,13.122948,329.61685,0,0,0,0,0,0,0,0,0,0
11,11,1.18624,408.3086,12.341693,310.96957,0,0,0,0,0,0,0,0,0,0
12,12,1.18626,408.72696,10.713062,308.00952,0,0,0,0,0,0,0,0,0,0
13,13,1.18628,408.1008,12.1803465,301.19943,0,0,0,0,0,0,0,0,0,0
14,14,1.1863,409.83212,12.360784,294.15442,0,0,0,0,0,0,0,0,0,0
15,15,1.18632,408.76373,11.417356,258.61786,0,0,0,0,0,0,0,0,0,0
16,16,1.18634,408.5454,11.363758,320.0559,0,0,0,0,0,0,0,0,0,0
17,17,1.18636,409.23444,12.86706,280.51932,0,0,0,0,0,0,0,0,0,0
18,18,1.18638,408.4225,11.248781,319.8843,0,0,0,0,0,0,0,0,0,0
19,19,1.1864,410.15457,11.0601425,314.9251,0,0,0,0,0,0,0,0,0,0
20,20,1.18642,410.02106,11.376324,257.8106,0,0,0,0,0,0,0,0,0,0
21,21,1.18644,409.42206,12.802018,306.45795,0,0,0,0,0,0,0,0,0,0
22,22,1.1864599999999998,408.1222,11.56328,305.7477,0,0,0,0,0,0,0,0,0,0
23,23,1.18648,410.05524,12.376676,272.90143,0,0,0,0,0,0,0,0,0,0
24,24,1.1865,409.56775,11.222973,302.79477,0,0,0,0,0,0,0,0,0,0
25,25,1.18652,412.16254,12.386345,295.86008,0,0,0,0,0,0,0,0,0,0
26,26,1.18654,409.74323,10.594161,289.7067,0,0,0,0,0,0,0,0,0,0
27,27,1.1865599999999998,410.94437,10.850337,300.75845,0,0,0,0,0,0,0,0,0,0
28,28,1.18658,409.52444,10.468204,260.75714,0,0,0,0,0,0,0,0,0,0
29,29,1.1866,408.46863,8.966961,254.10677,0,0,0,0,0,0,0,0,0,0
30,30,1.18662,409.87122,8.920497,287.09448,0,0,0,0,0,0,0,0,0,0
31,31,1.18664,410.99728,11.529388,245.46362,0,0,0,0,0,0,0,0,0,0
32,32,1.18666,409.4984,11.301034,333.37717,0,0,0,0,0,0,0,0,0,0
33,33,1.18668,411.8383,10.3160515,244.61029,0,0,0,0,0,0,0,0,0,0
34,34,1.1867,410.78403,11.09098,252.34439,0,0,0,0,0,0,0,0,0,0
35,35,1.18672,411.70813,12.052055,258.58957,0,0,0,0,0,0,0,0,0,0
36,36,1.18674,410.09097,11.77819,290.1037,0,0,0,0,0,0,0,0,0,0
