Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.161137616446762,392.88058,3.0041854,125.05385,0,0,0,0,0,0,0,0,0,0
1,1,1.1611399999999998,391.41885,3.5972548,104.67151,0,0,0,0,0,0,0,0,0,0
2,2,1.16116,390.3342,4.907939,56.695732,0,0,0,0,0,0,0,0,0,0
3,3,1.16118,391.08783,5.873275,115.46201,0,0,0,0,0,0,0,0,0,0
4,4,1.1612,389.7901,4.079592,98.01284,0,0,0,0,0,0,0,0,0,0
5,5,1.16122,390.77557,6.0108614,113.188995,0,0,0,0,0,0,0,0,0,0
6,6,1.16124,391.1817,3.4417686,99.49893,0,0,0,0,0,0,0,0,0,0
7,7,1.16126,391.04257,4.2207336,118.34275,0,0,0,0,0,0,0,0,0,0
8,8,1.16128,392.09048,5.1181846,113.986404,0,0,0,0,0,0,0,0,0,0
9,9,1.1613,391.5831,5.717943,106.97138,0,0,0,0,0,0,0,0,0,0
10,10,1.16132,391.28333,5.0124965,85.74171,0,0,0,0,0,0,0,0,0,0
11,11,1.16134,389.80035,7.8794856,126.4691,0,0,0,0,0,0,0,0,0,0
12,12,1.16136,389.48615,3.7968388,112.39897,0,0,0,0,0,0,0,0,0,0
13,13,1.16138,390.28516,4.551104,144.32779,0,0,0,0,0,0,0,0,0,0
14,14,1.1614,391.48407,6.3110075,139.9861,0,0,0,0,0,0,0,0,0,0
15,15,1.16142,391.22977,6.1119246,144.39256,0,0,0,0,0,0,0,0,0,0
16,16,1.16144,388.92545,3.9332557,128.34933,0,0,0,0,0,0,0,0,0,0
17,17,1.16146,390.1664,5.686685,151.6957,0,0,0,0,0,0,0,0,0,0
18,18,1.1614799999999998,389.26855,7.2329726,157.41327,0,0,0,0,0,0,0,0,0,0
19,19,1.1615,389.52655,5.497546,189.66235,0,0,0,0,0,0,0,0,0,0
20,20,1.16152,388.62805,6.8287334,180.44337,0,0,0,0,0,0,0,0,0,0
21,21,1.16154,388.84344,6.9012,111.02922,0,0,0,0,0,0,0,0,0,0
22,22,1.16156,388.94025,5.6647067,130.70377,0,0,0,0,0,0,0,0,0,0
23,23,1.16158,390.24585,4.2676926,117.2605,0,0,0,0,0,0,0,0,0,0
24,24,1.1616,387.82767,6.2390265,147.25269,0,0,0,0,0,0,0,0,0,0
25,25,1.16162,389.1297,5.868392,174.7579,0,0,0,0,0,0,0,0,0,0
26,26,1.16164,388.29657,8.463741,116.39565,0,0,0,0,0,0,0,0,0,0
27,27,1.16166,389.26898,5.701486,141.00766,0,0,0,0,0,0,0,0,0,0
28,28,1.16168,389.67026,7.657555,135.20816,0,0,0,0,0,0,0,0,0,0
29,29,1.1617,389.91464,6.295458,161.82838,0,0,0,0,0,0,0,0,0,0
30,30,1.16172,389.45184,8.556256,155.37515,0,0,0,0,0,0,0,0,0,0
31,31,1.16174,388.07504,7.38562,158.85358,0,0,0,0,0,0,0,0,0,0
32,32,1.16176,389.35452,6.6699414,170.06985,0,0,0,0,0,0,0,0,0,0
33,33,1.16178,388.40652,7.398498,231.78064,0,0,0,0,0,0,0,0,0,0
34,34,1.1618,390.67728,6.1159496,136.72829,0,0,0,0,0,0,0,0,0,0
35,35,1.16182,388.3182,6.76841,247.1254,0,0,0,0,0,0,0,0,0,0
36,36,1.16184,389.23242,9.331462,187.807,0,0,0,0,0,0,0,0,0,0
