Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1044337802676667,396.99612,13.669504,331.95047,0,0,0,0,0,0,0,0,0,0
1,1,1.10444,396.19122,11.98554,290.06735,0,0,0,0,0,0,0,0,0,0
2,2,1.10446,395.38074,10.756331,306.9508,0,0,0,0,0,0,0,0,0,0
3,3,1.10448,396.59348,12.217826,292.03284,0,0,0,0,0,0,0,0,0,0
4,4,1.1045,395.80762,12.661693,293.1104,0,0,0,0,0,0,0,0,0,0
5,5,1.10452,396.32526,13.933536,303.3731,0,0,0,0,0,0,0,0,0,0
6,6,1.10454,397.8223,13.281717,321.50446,0,0,0,0,0,0,0,0,0,0
7,7,1.10456,397.05322,13.4372,299.08643,0,0,0,0,0,0,0,0,0,0
8,8,1.10458,397.93674,14.540155,302.6481,0,0,0,0,0,0,0,0,0,0
9,9,1.1046,397.5147,12.202665,324.15524,0,0,0,0,0,0,0,0,0,0
10,10,1.10462,397.6898,15.386305,324.51718,0,0,0,0,0,0,0,0,0,0
11,11,1.1046399999999998,396.59222,12.191464,326.07254,0,0,0,0,0,0,0,0,0,0
12,12,1.10466,397.90054,13.249931,301.66742,0,0,0,0,0,0,0,0,0,0
13,13,1.10468,398.23303,12.891004,330.00424,0,0,0,0,0,0,0,0,0,0
14,14,1.1047,399.3264,13.520334,316.17178,0,0,0,0,0,0,0,0,0,0
15,15,1.10472,398.5147,12.510715,329.98047,0,0,0,0,0,0,0,0,0,0
16,16,1.10474,398.85376,12.359547,342.202,0,0,0,0,0,0,0,0,0,0
17,17,1.10476,398.57486,13.23962,269.16797,0,0,0,0,0,0,0,0,0,0
18,18,1.10478,399.60846,14.896636,316.01227,0,0,0,0,0,0,0,0,0,0
19,19,1.1048,398.90988,12.204406,294.5417,0,0,0,0,0,0,0,0,0,0
20,20,1.10482,399.83508,12.37953,323.2291,0,0,0,0,0,0,0,0,0,0
21,21,1.10484,398.52417,11.418385,317.6159,0,0,0,0,0,0,0,0,0,0
22,22,1.10486,400.79126,11.67296,301.25565,0,0,0,0,0,0,0,0,0,0
23,23,1.10488,399.2394,13.77177,301.6701,0,0,0,0,0,0,0,0,0,0
24,24,1.1049,399.62653,15.106732,299.21918,0,0,0,0,0,0,0,0,0,0
25,25,1.10492,400.2918,12.012402,278.11032,0,0,0,0,0,0,0,0,0,0
26,26,1.10494,398.61838,13.653183,330.84302,0,0,0,0,0,0,0,0,0,0
27,27,1.10496,400.56815,12.624982,299.16577,0,0,0,0,0,0,0,0,0,0
28,28,1.10498,401.2118,12.6819,286.68558,0,0,0,0,0,0,0,0,0,0
29,29,1.105,400.9937,11.805631,290.2483,0,0,0,0,0,0,0,0,0,0
30,30,1.10502,401.5559,12.21751,339.96307,0,0,0,0,0,0,0,0,0,0
31,31,1.10504,401.76828,12.743422,336.5066,0,0,0,0,0,0,0,0,0,0
32,32,1.10506,400.9082,11.565142,303.01978,0,0,0,0,0,0,0,0,0,0
33,33,1.1050799999999998,401.69806,13.194682,289.9285,0,0,0,0,0,0,0,0,0,0
34,34,1.1051,400.8547,14.101178,308.52628,0,0,0,0,0,0,0,0,0,0
35,35,1.10512,399.27768,13.372058,330.0678,0,0,0,0,0,0,0,0,0,0
36,36,1.10514,401.70068,14.129542,338.99704,0,0,0,0,0,0,0,0,0,0
37,37,1.10516,401.84427,11.477061,314.66684,0,0,0,0,0,0,0,0,0,0
38,38,1.10518,401.67267,13.452992,327.17368,0,0,0,0,0,0,0,0,0,0
39,39,1.1052,402.4176,12.5158615,331.74182,0,0,0,0,0,0,0,0,0,0
40,40,1.10522,402.493,14.293944,306.71548,0,0,0,0,0,0,0,0,0,0
41,41,1.10524,402.66565,12.116923,322.45978,0,0,0,0,0,0,0,0,0,0
42,42,1.10526,401.88943,13.040307,322.26785,0,0,0,0,0,0,0,0,0,0
43,43,1.10528,402.70703,12.287954,303.4566,0,0,0,0,0,0,0,0,0,0
44,44,1.1053,402.7697,12.384793,281.82956,0,0,0,0,0,0,0,0,0,0
45,45,1.10532,403.61823,12.045466,299.63165,0,0,0,0,0,0,0,0,0,0
46,46,1.10534,403.48846,14.186017,328.28717,0,0,0,0,0,0,0,0,0,0
47,47,1.10536,404.923,13.025956,329.5852,0,0,0,0,0,0,0,0,0,0
48,48,1.10538,404.1146,12.748961,327.79523,0,0,0,0,0,0,0,0,0,0
49,49,1.1054,402.2261,12.63202,351.92487,0,0,0,0,0,0,0,0,0,0
50,50,1.1054199999999998,404.72885,13.013808,304.95087,0,0,0,0,0,0,0,0,0,0
51,51,1.10544,403.17755,15.386629,314.8619,0,0,0,0,0,0,0,0,0,0
52,52,1.10546,404.08008,13.775749,291.6938,0,0,0,0,0,0,0,0,0,0
53,53,1.10548,403.2414,12.790128,306.4095,0,0,0,0,0,0,0,0,0,0
54,54,1.1055,405.5871,12.973857,265.3497,0,0,0,0,0,0,0,0,0,0
55,55,1.10552,404.10257,11.753962,339.56268,0,0,0,0,0,0,0,0,0,0
56,56,1.10554,404.9496,12.768481,312.04517,0,0,0,0,0,0,0,0,0,0
57,57,1.10556,403.6467,12.919914,337.44995,0,0,0,0,0,0,0,0,0,0
58,58,1.10558,405.16577,13.810128,319.07596,0,0,0,0,0,0,0,0,0,0
59,59,1.1056,406.15848,14.217391,259.771,0,0,0,0,0,0,0,0,0,0
60,60,1.10562,404.499,11.282665,329.25037,0,0,0,0,0,0,0,0,0,0
61,61,1.10564,404.82822,12.617626,296.3561,0,0,0,0,0,0,0,0,0,0
62,62,1.10566,405.91556,12.118043,306.4157,0,0,0,0,0,0,0,0,0,0
63,63,1.10568,404.95145,14.003904,291.60025,0,0,0,0,0,0,0,0,0,0
64,64,1.1057,406.06537,12.14738,288.94272,0,0,0,0,0,0,0,0,0,0
65,65,1.10572,405.85342,13.000962,335.22125,0,0,0,0,0,0,0,0,0,0
66,66,1.10574,404.77356,12.623334,287.8915,0,0,0,0,0,0,0,0,0,0
67,67,1.10576,406.5225,13.62393,289.55627,0,0,0,0,0,0,0,0,0,0
68,68,1.10578,406.56198,12.017243,301.072,0,0,0,0,0,0,0,0,0,0
69,69,1.1058,405.19916,11.156625,322.61917,0,0,0,0,0,0,0,0,0,0
70,70,1.10582,407.7454,12.293651,315.03613,0,0,0,0,0,0,0,0,0,0
71,71,1.10584,407.2755,11.692327,295.85065,0,0,0,0,0,0,0,0,0,0
72,72,1.1058599999999998,406.515,10.662357,302.84564,0,0,0,0,0,0,0,0,0,0
73,73,1.10588,405.52667,12.483814,308.64902,0,0,0,0,0,0,0,0,0,0
74,74,1.1059,406.17926,12.482449,303.81293,0,0,0,0,0,0,0,0,0,0
75,75,1.10592,407.73782,11.327999,316.9846,0,0,0,0,0,0,0,0,0,0
76,76,1.10594,405.9807,11.541992,320.44226,0,0,0,0,0,0,0,0,0,0
77,77,1.10596,406.78583,12.00576,274.37976,0,0,0,0,0,0,0,0,0,0
78,78,1.10598,407.3389,11.670024,284.2576,0,0,0,0,0,0,0,0,0,0
79,79,1.106,407.30313,11.376616,280.76877,0,0,0,0,0,0,0,0,0,0
80,80,1.10602,407.95786,11.373843,325.65924,0,0,0,0,0,0,0,0,0,0
81,81,1.10604,409.038,10.88587,274.87955,0,0,0,0,0,0,0,0,0,0
82,82,1.10606,407.82626,10.846553,314.71652,0,0,0,0,0,0,0,0,0,0
83,83,1.10608,407.8285,13.423675,273.3889,0,0,0,0,0,0,0,0,0,0
84,84,1.1061,407.69073,12.4201975,304.8234,0,0,0,0,0,0,0,0,0,0
85,85,1.10612,408.19626,11.453627,268.67224,0,0,0,0,0,0,0,0,0,0
86,86,1.10614,409.45084,12.656893,272.75592,0,0,0,0,0,0,0,0,0,0
87,87,1.10616,408.17606,12.072326,320.89655,0,0,0,0,0,0,0,0,0,0
88,88,1.10618,409.09732,11.551218,294.3747,0,0,0,0,0,0,0,0,0,0
89,89,1.1062,408.1449,13.012229,251.52989,0,0,0,0,0,0,0,0,0,0
90,90,1.10622,408.97055,10.473626,261.9409,0,0,0,0,0,0,0,0,0,0
91,91,1.10624,407.12186,11.047186,280.0439,0,0,0,0,0,0,0,0,0,0
92,92,1.10626,407.58353,11.956737,280.55658,0,0,0,0,0,0,0,0,0,0
93,93,1.10628,409.61615,11.173237,272.0048,0,0,0,0,0,0,0,0,0,0
94,94,1.1062999999999998,408.82373,12.646845,255.69089,0,0,0,0,0,0,0,0,0,0
95,95,1.10632,409.56927,10.826789,265.75812,0,0,0,0,0,0,0,0,0,0
96,96,1.10634,411.2343,10.998433,284.05743,0,0,0,0,0,0,0,0,0,0
97,97,1.10636,408.94028,11.261846,277.62546,0,0,0,0,0,0,0,0,0,0
98,98,1.10638,410.28223,11.104556,274.76596,0,0,0,0,0,0,0,0,0,0
99,99,1.1064,410.5907,10.683603,309.0742,0,0,0,0,0,0,0,0,0,0
100,100,1.10642,408.86646,10.257583,247.6424,0,0,0,0,0,0,0,0,0,0
101,101,1.10644,411.35504,11.352968,271.6291,0,0,0,0,0,0,0,0,0,0
102,102,1.10646,410.19962,11.574813,265.18872,0,0,0,0,0,0,0,0,0,0
103,103,1.10648,409.18912,12.071821,252.14061,0,0,0,0,0,0,0,0,0,0
104,104,1.1065,410.6043,11.70846,289.18057,0,0,0,0,0,0,0,0,0,0
105,105,1.10652,409.91132,9.792479,300.12436,0,0,0,0,0,0,0,0,0,0
106,106,1.10654,410.16586,12.1173725,267.35086,0,0,0,0,0,0,0,0,0,0
107,107,1.10656,408.05847,12.257739,277.02615,0,0,0,0,0,0,0,0,0,0
108,108,1.10658,408.9279,11.125638,298.53345,0,0,0,0,0,0,0,0,0,0
109,109,1.1066,410.55246,12.135157,288.02386,0,0,0,0,0,0,0,0,0,0
110,110,1.10662,408.56607,11.268971,264.87482,0,0,0,0,0,0,0,0,0,0
111,111,1.1066399999999998,409.97214,10.272486,247.24567,0,0,0,0,0,0,0,0,0,0
112,112,1.10666,410.19656,11.142776,249.49771,0,0,0,0,0,0,0,0,0,0
113,113,1.10668,410.78036,11.43639,307.883,0,0,0,0,0,0,0,0,0,0
114,114,1.1067,410.81128,10.883305,263.83203,0,0,0,0,0,0,0,0,0,0
115,115,1.10672,409.84946,11.338802,295.99185,0,0,0,0,0,0,0,0,0,0
116,116,1.10674,410.70422,11.259679,248.77147,0,0,0,0,0,0,0,0,0,0
117,117,1.10676,410.90665,11.419771,269.82904,0,0,0,0,0,0,0,0,0,0
118,118,1.10678,409.61096,10.8003845,239.63144,0,0,0,0,0,0,0,0,0,0
119,119,1.1068,410.61655,9.829625,268.74695,0,0,0,0,0,0,0,0,0,0
120,120,1.10682,410.98032,9.246341,227.74838,0,0,0,0,0,0,0,0,0,0
121,121,1.10684,411.1669,11.245719,250.96594,0,0,0,0,0,0,0,0,0,0
122,122,1.10686,410.65604,10.451149,275.75375,0,0,0,0,0,0,0,0,0,0
123,123,1.10688,412.1835,10.668181,247.2156,0,0,0,0,0,0,0,0,0,0
124,124,1.1069,410.77618,11.001694,250.26433,0,0,0,0,0,0,0,0,0,0
