Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1804964578393031,394.34415,2.8593392,40.25812,0,0,0,0,0,0,0,0,0,0
1,1,1.1805,395.42603,2.7234898,66.40977,0,0,0,0,0,0,0,0,0,0
2,2,1.18052,395.42407,1.6059045,51.429596,0,0,0,0,0,0,0,0,0,0
3,3,1.18054,395.64276,3.0121253,70.87738,0,0,0,0,0,0,0,0,0,0
4,4,1.18056,396.04257,3.0618794,5.0492783,0,0,0,0,0,0,0,0,0,0
5,5,1.18058,394.98636,3.8005314,40.575912,0,0,0,0,0,0,0,0,0,0
6,6,1.1806,394.93265,3.207724,78.972946,0,0,0,0,0,0,0,0,0,0
7,7,1.18062,395.52646,1.6231682,66.17705,0,0,0,0,0,0,0,0,0,0
8,8,1.18064,395.57733,3.3839445,23.020393,0,0,0,0,0,0,0,0,0,0
9,9,1.18066,395.54355,2.9730334,50.426537,0,0,0,0,0,0,0,0,0,0
10,10,1.18068,392.9486,2.8438132,77.604256,0,0,0,0,0,0,0,0,0,0
11,11,1.1807,395.02188,3.5049245,56.671295,0,0,0,0,0,0,0,0,0,0
12,12,1.18072,393.31845,4.0415506,64.01292,0,0,0,0,0,0,0,0,0,0
13,13,1.18074,393.80923,2.9637585,81.501564,0,0,0,0,0,0,0,0,0,0
14,14,1.18076,393.67374,2.845556,67.453026,0,0,0,0,0,0,0,0,0,0
15,15,1.18078,393.5026,2.5976825,105.252945,0,0,0,0,0,0,0,0,0,0
16,16,1.1807999999999998,392.56976,3.3156848,96.91914,0,0,0,0,0,0,0,0,0,0
17,17,1.18082,393.62198,2.9401133,84.91221,0,0,0,0,0,0,0,0,0,0
18,18,1.18084,394.60062,4.205774,62.537804,0,0,0,0,0,0,0,0,0,0
19,19,1.18086,394.07413,3.2215016,81.134605,0,0,0,0,0,0,0,0,0,0
20,20,1.18088,393.54892,4.214199,81.46216,0,0,0,0,0,0,0,0,0,0
21,21,1.1808999999999998,392.86383,3.2208724,110.681625,0,0,0,0,0,0,0,0,0,0
22,22,1.18092,392.20523,3.0980086,85.35,0,0,0,0,0,0,0,0,0,0
23,23,1.18094,393.82986,3.7394836,94.06523,0,0,0,0,0,0,0,0,0,0
24,24,1.18096,392.31937,5.6564083,77.76299,0,0,0,0,0,0,0,0,0,0
25,25,1.18098,392.2363,3.3124976,108.45246,0,0,0,0,0,0,0,0,0,0
26,26,1.181,392.3758,4.178199,70.83595,0,0,0,0,0,0,0,0,0,0
27,27,1.18102,391.9047,3.8406904,95.57247,0,0,0,0,0,0,0,0,0,0
28,28,1.18104,391.60074,1.7231796,133.52824,0,0,0,0,0,0,0,0,0,0
29,29,1.18106,391.7629,4.3024797,102.059006,0,0,0,0,0,0,0,0,0,0
30,30,1.18108,390.60883,3.6328173,99.588165,0,0,0,0,0,0,0,0,0,0
31,31,1.1811,391.34573,4.500535,80.95285,0,0,0,0,0,0,0,0,0,0
32,32,1.18112,392.72626,5.550494,98.81126,0,0,0,0,0,0,0,0,0,0
33,33,1.18114,391.19696,4.1835,111.28325,0,0,0,0,0,0,0,0,0,0
34,34,1.18116,392.2895,4.9003725,112.665306,0,0,0,0,0,0,0,0,0,0
35,35,1.18118,391.09705,4.6902337,113.50509,0,0,0,0,0,0,0,0,0,0
36,36,1.1812,392.47787,4.219456,133.93597,0,0,0,0,0,0,0,0,0,0
37,37,1.18122,390.30258,4.6701555,122.71388,0,0,0,0,0,0,0,0,0,0
