Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1061634666906854,410.72476,12.059552,299.0308,0,0,0,0,0,0,0,0,0,0
1,1,1.10618,411.52188,9.121265,275.05716,0,0,0,0,0,0,0,0,0,0
2,2,1.1062,408.42502,11.31932,322.5454,0,0,0,0,0,0,0,0,0,0
3,3,1.10622,407.17062,12.301838,341.4809,0,0,0,0,0,0,0,0,0,0
4,4,1.10624,410.01224,14.568613,245.35893,0,0,0,0,0,0,0,0,0,0
5,5,1.10626,409.64154,12.316519,241.20674,0,0,0,0,0,0,0,0,0,0
6,6,1.10628,409.023,12.712345,263.76175,0,0,0,0,0,0,0,0,0,0
7,7,1.1062999999999998,409.1288,11.269644,311.71652,0,0,0,0,0,0,0,0,0,0
8,8,1.10632,409.1098,11.517979,236.15405,0,0,0,0,0,0,0,0,0,0
9,9,1.10634,410.7298,13.677605,261.38818,0,0,0,0,0,0,0,0,0,0
10,10,1.10636,408.3159,7.203269,304.23334,0,0,0,0,0,0,0,0,0,0
11,11,1.10638,408.8559,11.493656,251.67181,0,0,0,0,0,0,0,0,0,0
12,12,1.1064,410.13977,13.044474,308.80814,0,0,0,0,0,0,0,0,0,0
13,13,1.10642,411.85983,14.684644,236.63144,0,0,0,0,0,0,0,0,0,0
14,14,1.10644,412.08093,13.661927,325.56512,0,0,0,0,0,0,0,0,0,0
15,15,1.10646,407.72382,7.8088045,263.48438,0,0,0,0,0,0,0,0,0,0
16,16,1.10648,410.80414,12.741317,281.50156,0,0,0,0,0,0,0,0,0,0
17,17,1.1065,409.6127,14.5037155,260.33624,0,0,0,0,0,0,0,0,0,0
18,18,1.10652,409.9383,9.522616,299.22305,0,0,0,0,0,0,0,0,0,0
19,19,1.10654,409.79254,9.854185,301.0765,0,0,0,0,0,0,0,0,0,0
20,20,1.10656,408.39172,10.8331375,257.6546,0,0,0,0,0,0,0,0,0,0
21,21,1.10658,411.29987,15.634831,237.68854,0,0,0,0,0,0,0,0,0,0
22,22,1.1066,408.50076,9.054668,202.39105,0,0,0,0,0,0,0,0,0,0
23,23,1.10662,410.51294,11.600355,269.81244,0,0,0,0,0,0,0,0,0,0
24,24,1.1066399999999998,411.15952,11.480318,308.88663,0,0,0,0,0,0,0,0,0,0
25,25,1.10666,410.13297,12.072954,212.24376,0,0,0,0,0,0,0,0,0,0
26,26,1.10668,407.02286,13.2623,286.3518,0,0,0,0,0,0,0,0,0,0
27,27,1.1067,413.50455,10.5507345,219.96114,0,0,0,0,0,0,0,0,0,0
28,28,1.10672,411.04654,10.737979,257.3778,0,0,0,0,0,0,0,0,0,0
29,29,1.10674,409.47897,12.086261,170.59012,0,0,0,0,0,0,0,0,0,0
30,30,1.10676,411.2726,9.097756,278.8175,0,0,0,0,0,0,0,0,0,0
31,31,1.10678,410.12158,11.462951,287.4803,0,0,0,0,0,0,0,0,0,0
32,32,1.1068,411.9988,13.828935,280.86935,0,0,0,0,0,0,0,0,0,0
33,33,1.10682,414.7345,8.580198,166.1347,0,0,0,0,0,0,0,0,0,0
34,34,1.10684,410.58572,9.674352,219.89142,0,0,0,0,0,0,0,0,0,0
35,35,1.10686,411.60394,10.773597,319.69107,0,0,0,0,0,0,0,0,0,0
36,36,1.10688,408.4678,9.732084,224.91371,0,0,0,0,0,0,0,0,0,0
37,37,1.1069,409.7258,11.641369,240.33452,0,0,0,0,0,0,0,0,0,0
38,38,1.10692,411.10687,6.7051506,252.08017,0,0,0,0,0,0,0,0,0,0
39,39,1.10694,411.29388,11.273068,294.41016,0,0,0,0,0,0,0,0,0,0
