Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0987569023918629,406.63123,-6.1546593,-136.34601,0,0,0,0,0,0,0,0,0,0
1,1,1.09876,408.6394,-5.5431027,-82.921616,0,0,0,0,0,0,0,0,0,0
2,2,1.09878,407.06442,-5.1812515,-80.46782,0,0,0,0,0,0,0,0,0,0
3,3,1.0988,407.84457,-5.218544,-95.7542,0,0,0,0,0,0,0,0,0,0
4,4,1.09882,405.2027,-4.9572787,-97.65697,0,0,0,0,0,0,0,0,0,0
5,5,1.09884,407.22702,-4.150034,-85.25932,0,0,0,0,0,0,0,0,0,0
6,6,1.09886,408.55148,-4.292453,-100.73693,0,0,0,0,0,0,0,0,0,0
7,7,1.09888,406.2148,-4.299293,-134.61473,0,0,0,0,0,0,0,0,0,0
8,8,1.0989,405.8008,-5.7575083,-107.42986,0,0,0,0,0,0,0,0,0,0
9,9,1.09892,405.1495,-3.6418755,-110.527885,0,0,0,0,0,0,0,0,0,0
10,10,1.09894,407.88235,-4.3887463,-93.7058,0,0,0,0,0,0,0,0,0,0
11,11,1.09896,407.76218,-3.2766182,-80.97963,0,0,0,0,0,0,0,0,0,0
12,12,1.0989799999999998,407.84134,-4.7191505,-93.99293,0,0,0,0,0,0,0,0,0,0
13,13,1.099,406.71765,-4.79445,-89.30383,0,0,0,0,0,0,0,0,0,0
14,14,1.09902,406.41345,-3.5233479,-90.00518,0,0,0,0,0,0,0,0,0,0
15,15,1.09904,405.2736,-2.8237662,-68.53484,0,0,0,0,0,0,0,0,0,0
16,16,1.09906,404.49637,-2.2359648,-130.58868,0,0,0,0,0,0,0,0,0,0
17,17,1.09908,407.02936,-2.105427,-43.930492,0,0,0,0,0,0,0,0,0,0
18,18,1.0991,406.4942,-4.1305,-125.17117,0,0,0,0,0,0,0,0,0,0
19,19,1.09912,405.00668,-2.0975194,-160.74413,0,0,0,0,0,0,0,0,0,0
20,20,1.09914,406.3689,-2.9786386,-86.671005,0,0,0,0,0,0,0,0,0,0
21,21,1.09916,402.94592,-2.2823207,-91.161316,0,0,0,0,0,0,0,0,0,0
22,22,1.09918,406.11295,-4.4490676,-98.45787,0,0,0,0,0,0,0,0,0,0
23,23,1.0992,406.01468,-3.4081664,-85.75349,0,0,0,0,0,0,0,0,0,0
24,24,1.09922,404.09067,-2.939387,-76.26421,0,0,0,0,0,0,0,0,0,0
25,25,1.09924,404.39166,-4.6276884,-61.245674,0,0,0,0,0,0,0,0,0,0
26,26,1.09926,404.99008,-2.8990245,-44.441093,0,0,0,0,0,0,0,0,0,0
27,27,1.09928,402.4637,-3.7403655,-56.652428,0,0,0,0,0,0,0,0,0,0
28,28,1.0993,405.1048,-3.2267213,-48.04532,0,0,0,0,0,0,0,0,0,0
29,29,1.09932,404.77768,-1.157216,-22.252453,0,0,0,0,0,0,0,0,0,0
30,30,1.09934,402.8713,-2.5681558,-84.06309,0,0,0,0,0,0,0,0,0,0
31,31,1.09936,405.1575,-2.8597758,-68.43466,0,0,0,0,0,0,0,0,0,0
32,32,1.09938,404.13773,-2.9098353,-65.074265,0,0,0,0,0,0,0,0,0,0
33,33,1.0994,402.0353,-2.6421492,-10.861969,0,0,0,0,0,0,0,0,0,0
34,34,1.0994199999999998,406.08685,-1.5323687,-118.30853,0,0,0,0,0,0,0,0,0,0
35,35,1.09944,403.54044,-1.7503405,-33.664608,0,0,0,0,0,0,0,0,0,0
36,36,1.09946,402.79337,-1.3271673,-67.54663,0,0,0,0,0,0,0,0,0,0
37,37,1.09948,402.5096,-1.7970583,-47.284794,0,0,0,0,0,0,0,0,0,0
38,38,1.0995,401.9284,-2.3499186,-35.44004,0,0,0,0,0,0,0,0,0,0
39,39,1.09952,404.12653,-2.0386822,-30.613613,0,0,0,0,0,0,0,0,0,0
40,40,1.09954,402.2884,-1.1517849,-44.491432,0,0,0,0,0,0,0,0,0,0
