Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.139072559560129,404.165,-3.1079743,-100.37123,0,0,0,0,0,0,0,0,0,0
1,1,1.13908,405.20135,-2.7522326,-138.3264,0,0,0,0,0,0,0,0,0,0
2,2,1.1391,404.98865,-4.341858,-121.01477,0,0,0,0,0,0,0,0,0,0
3,3,1.13912,405.5329,-4.258742,-90.65256,0,0,0,0,0,0,0,0,0,0
4,4,1.13914,404.42676,-3.1901886,-120.47791,0,0,0,0,0,0,0,0,0,0
5,5,1.13916,405.01617,-1.9462808,-52.695915,0,0,0,0,0,0,0,0,0,0
6,6,1.13918,405.29623,-1.9046267,-42.1968,0,0,0,0,0,0,0,0,0,0
7,7,1.1392,404.83463,-1.4580957,-53.69905,0,0,0,0,0,0,0,0,0,0
8,8,1.13922,404.45935,-1.286433,-79.15159,0,0,0,0,0,0,0,0,0,0
9,9,1.13924,404.97043,-1.0782542,-62.24445,0,0,0,0,0,0,0,0,0,0
10,10,1.13926,404.67215,-5.230254,-68.75503,0,0,0,0,0,0,0,0,0,0
11,11,1.1392799999999998,404.72818,-2.8250546,-108.96662,0,0,0,0,0,0,0,0,0,0
12,12,1.1393,405.69138,-2.7570293,-58.623894,0,0,0,0,0,0,0,0,0,0
13,13,1.13932,403.52127,-0.046345472,-65.230194,0,0,0,0,0,0,0,0,0,0
14,14,1.13934,403.5752,-1.8194737,-62.64222,0,0,0,0,0,0,0,0,0,0
15,15,1.13936,405.49173,-4.949748,-93.34964,0,0,0,0,0,0,0,0,0,0
16,16,1.13938,402.17087,-1.2559406,-118.80166,0,0,0,0,0,0,0,0,0,0
17,17,1.1394,402.6302,-3.0662096,-77.93053,0,0,0,0,0,0,0,0,0,0
18,18,1.13942,404.2967,-2.8370914,-65.4989,0,0,0,0,0,0,0,0,0,0
19,19,1.13944,401.90817,-1.6537328,-52.56824,0,0,0,0,0,0,0,0,0,0
20,20,1.13946,402.9344,-2.0563385,-14.231926,0,0,0,0,0,0,0,0,0,0
21,21,1.13948,402.53226,-0.07269144,-37.07945,0,0,0,0,0,0,0,0,0,0
22,22,1.1395,403.74265,-1.9321254,-50.602207,0,0,0,0,0,0,0,0,0,0
23,23,1.13952,401.2829,-0.59853137,-74.39539,0,0,0,0,0,0,0,0,0,0
24,24,1.13954,401.58127,-0.92821956,-63.930496,0,0,0,0,0,0,0,0,0,0
25,25,1.13956,403.7497,-2.271949,-57.42044,0,0,0,0,0,0,0,0,0,0
26,26,1.13958,402.24283,0.6127043,-63.20359,0,0,0,0,0,0,0,0,0,0
27,27,1.1396,401.46014,-1.0958378,-13.9720745,0,0,0,0,0,0,0,0,0,0
28,28,1.13962,401.6522,-1.1793525,-15.314922,0,0,0,0,0,0,0,0,0,0
29,29,1.13964,400.1317,-0.58434474,-64.92284,0,0,0,0,0,0,0,0,0,0
30,30,1.13966,401.5179,-0.37958843,-24.784077,0,0,0,0,0,0,0,0,0,0
31,31,1.13968,400.77536,-1.4612925,-48.97696,0,0,0,0,0,0,0,0,0,0
32,32,1.1397,401.59003,-2.0531442,-26.659836,0,0,0,0,0,0,0,0,0,0
33,33,1.1397199999999998,402.30777,-1.6239307,39.937683,0,0,0,0,0,0,0,0,0,0
34,34,1.13974,402.14966,-1.1360137,-37.84288,0,0,0,0,0,0,0,0,0,0
35,35,1.13976,402.22656,-0.65972984,-71.547615,0,0,0,0,0,0,0,0,0,0
36,36,1.13978,400.547,-1.0995376,13.619055,0,0,0,0,0,0,0,0,0,0
37,37,1.1398,400.49457,-1.0613899,-16.684626,0,0,0,0,0,0,0,0,0,0
38,38,1.13982,401.01956,-0.7946718,-41.446114,0,0,0,0,0,0,0,0,0,0
39,39,1.13984,400.55624,-0.8426013,11.941081,0,0,0,0,0,0,0,0,0,0
40,40,1.13986,400.98236,0.019799948,17.470406,0,0,0,0,0,0,0,0,0,0
41,41,1.13988,400.1364,-1.9181408,-23.952793,0,0,0,0,0,0,0,0,0,0
42,42,1.1399,400.05667,-0.13442272,5.122761,0,0,0,0,0,0,0,0,0,0
43,43,1.13992,399.8406,1.4393132,-1.6504312,0,0,0,0,0,0,0,0,0,0
44,44,1.13994,400.0042,0.7748165,-10.146155,0,0,0,0,0,0,0,0,0,0
45,45,1.13996,400.0008,-0.61996293,5.1134667,0,0,0,0,0,0,0,0,0,0
46,46,1.13998,397.9241,1.8546727,2.3779347,0,0,0,0,0,0,0,0,0,0
47,47,1.14,399.15005,-0.04535577,5.363584,0,0,0,0,0,0,0,0,0,0
48,48,1.14002,398.91425,0.7684564,-11.196733,0,0,0,0,0,0,0,0,0,0
49,49,1.14004,400.19476,-0.100771144,19.55276,0,0,0,0,0,0,0,0,0,0
50,50,1.14006,397.53973,0.17054227,-26.34378,0,0,0,0,0,0,0,0,0,0
51,51,1.14008,400.00592,0.17890333,-38.425816,0,0,0,0,0,0,0,0,0,0
52,52,1.1401,398.08737,-0.32283667,30.39653,0,0,0,0,0,0,0,0,0,0
53,53,1.14012,397.55496,0.6161738,27.627224,0,0,0,0,0,0,0,0,0,0
54,54,1.14014,396.7902,0.471098,36.206566,0,0,0,0,0,0,0,0,0,0
55,55,1.1401599999999998,398.34747,0.81215394,26.030725,0,0,0,0,0,0,0,0,0,0
56,56,1.14018,398.08194,1.8471181,41.293327,0,0,0,0,0,0,0,0,0,0
57,57,1.1402,396.32428,0.055515528,25.91728,0,0,0,0,0,0,0,0,0,0
58,58,1.14022,397.64813,1.244446,42.688103,0,0,0,0,0,0,0,0,0,0
59,59,1.14024,399.57852,1.9733766,38.516,0,0,0,0,0,0,0,0,0,0
60,60,1.14026,395.54297,0.094040155,31.286144,0,0,0,0,0,0,0,0,0,0
61,61,1.14028,398.5253,0.35303533,50.571354,0,0,0,0,0,0,0,0,0,0
62,62,1.1403,398.18365,1.0632128,31.292063,0,0,0,0,0,0,0,0,0,0
63,63,1.14032,395.93344,0.5598347,30.368425,0,0,0,0,0,0,0,0,0,0
64,64,1.14034,395.70352,0.28030193,10.761904,0,0,0,0,0,0,0,0,0,0
65,65,1.14036,396.1054,0.9144231,-16.108288,0,0,0,0,0,0,0,0,0,0
66,66,1.14038,394.31992,2.1415992,-8.138039,0,0,0,0,0,0,0,0,0,0
67,67,1.1404,395.85104,2.3048253,23.691147,0,0,0,0,0,0,0,0,0,0
68,68,1.14042,397.81323,1.0656059,12.580139,0,0,0,0,0,0,0,0,0,0
69,69,1.14044,396.2084,3.5416007,66.80082,0,0,0,0,0,0,0,0,0,0
70,70,1.14046,396.29666,2.5994058,60.774113,0,0,0,0,0,0,0,0,0,0
71,71,1.14048,396.7573,3.361126,55.009346,0,0,0,0,0,0,0,0,0,0
72,72,1.1404999999999998,393.59006,0.5361415,68.829704,0,0,0,0,0,0,0,0,0,0
73,73,1.14052,396.01062,3.7139144,78.86531,0,0,0,0,0,0,0,0,0,0
74,74,1.14054,395.67328,0.71674883,49.89764,0,0,0,0,0,0,0,0,0,0
75,75,1.14056,395.24567,0.5339761,34.30787,0,0,0,0,0,0,0,0,0,0
76,76,1.14058,396.7489,3.6016977,96.87542,0,0,0,0,0,0,0,0,0,0
77,77,1.1406,393.31998,0.7186661,62.61356,0,0,0,0,0,0,0,0,0,0
78,78,1.14062,396.30957,-0.041639805,45.153534,0,0,0,0,0,0,0,0,0,0
79,79,1.14064,394.35367,3.2982833,21.05692,0,0,0,0,0,0,0,0,0,0
80,80,1.14066,393.94928,2.7141917,35.16471,0,0,0,0,0,0,0,0,0,0
81,81,1.14068,393.63666,2.9388597,46.098404,0,0,0,0,0,0,0,0,0,0
82,82,1.1407,394.29932,3.3613591,59.00675,0,0,0,0,0,0,0,0,0,0
83,83,1.14072,393.3016,3.4770427,81.969604,0,0,0,0,0,0,0,0,0,0
84,84,1.14074,393.9407,2.4384084,109.37938,0,0,0,0,0,0,0,0,0,0
85,85,1.14076,395.078,3.9848998,83.20788,0,0,0,0,0,0,0,0,0,0
86,86,1.14078,393.5595,3.7307305,93.342865,0,0,0,0,0,0,0,0,0,0
87,87,1.1408,392.86926,2.3933594,75.38835,0,0,0,0,0,0,0,0,0,0
88,88,1.14082,393.0352,2.559969,71.55678,0,0,0,0,0,0,0,0,0,0
89,89,1.14084,393.55087,5.133536,69.92056,0,0,0,0,0,0,0,0,0,0
90,90,1.14086,393.56628,2.7687755,103.479256,0,0,0,0,0,0,0,0,0,0
91,91,1.14088,392.29166,3.2652755,52.198933,0,0,0,0,0,0,0,0,0,0
92,92,1.1409,393.83386,3.2118487,82.37709,0,0,0,0,0,0,0,0,0,0
93,93,1.14092,392.29095,2.3534741,56.57706,0,0,0,0,0,0,0,0,0,0
94,94,1.1409399999999998,394.39456,2.684825,94.65631,0,0,0,0,0,0,0,0,0,0
95,95,1.14096,392.67325,3.72195,53.897163,0,0,0,0,0,0,0,0,0,0
96,96,1.14098,391.94818,4.916661,54.882935,0,0,0,0,0,0,0,0,0,0
97,97,1.141,391.17703,4.0668488,51.388927,0,0,0,0,0,0,0,0,0,0
98,98,1.14102,391.14532,2.2292898,78.22216,0,0,0,0,0,0,0,0,0,0
99,99,1.14104,394.1819,3.972486,118.61784,0,0,0,0,0,0,0,0,0,0
100,100,1.14106,390.97272,3.8310251,90.77362,0,0,0,0,0,0,0,0,0,0
101,101,1.14108,393.95175,2.6089413,147.06877,0,0,0,0,0,0,0,0,0,0
102,102,1.1411,390.62347,4.525038,71.25242,0,0,0,0,0,0,0,0,0,0
103,103,1.14112,391.94815,5.8088484,90.395905,0,0,0,0,0,0,0,0,0,0
104,104,1.14114,390.95102,3.0327866,86.98262,0,0,0,0,0,0,0,0,0,0
105,105,1.14116,392.11328,4.650197,95.58434,0,0,0,0,0,0,0,0,0,0
106,106,1.14118,392.53802,4.4232297,88.06982,0,0,0,0,0,0,0,0,0,0
107,107,1.1412,390.3094,3.08739,115.85216,0,0,0,0,0,0,0,0,0,0
