Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1657037951167903,405.60223,15.359947,337.1326,0,0,0,0,0,0,0,0,0,0
1,1,1.16572,404.96628,11.228603,280.78076,0,0,0,0,0,0,0,0,0,0
2,2,1.16574,405.78183,13.571664,304.14178,0,0,0,0,0,0,0,0,0,0
3,3,1.16576,404.93552,13.253051,301.03833,0,0,0,0,0,0,0,0,0,0
4,4,1.16578,406.26657,12.362045,329.5234,0,0,0,0,0,0,0,0,0,0
5,5,1.1658,405.11768,10.480017,292.3701,0,0,0,0,0,0,0,0,0,0
6,6,1.16582,407.87854,12.676339,291.10605,0,0,0,0,0,0,0,0,0,0
7,7,1.16584,408.45053,12.805874,252.06859,0,0,0,0,0,0,0,0,0,0
8,8,1.16586,407.10303,11.167628,314.0475,0,0,0,0,0,0,0,0,0,0
9,9,1.16588,406.79733,13.114212,249.20038,0,0,0,0,0,0,0,0,0,0
10,10,1.1659,406.26758,11.9629,258.12292,0,0,0,0,0,0,0,0,0,0
11,11,1.1659199999999998,407.36166,13.009164,295.7886,0,0,0,0,0,0,0,0,0,0
12,12,1.16594,407.25464,12.947815,357.2784,0,0,0,0,0,0,0,0,0,0
13,13,1.16596,406.74667,12.096859,285.44397,0,0,0,0,0,0,0,0,0,0
14,14,1.16598,407.491,13.095297,262.96582,0,0,0,0,0,0,0,0,0,0
15,15,1.166,405.72852,13.251278,299.94156,0,0,0,0,0,0,0,0,0,0
16,16,1.16602,408.07785,12.58976,303.2874,0,0,0,0,0,0,0,0,0,0
17,17,1.16604,407.75766,12.862006,278.32516,0,0,0,0,0,0,0,0,0,0
18,18,1.16606,407.1473,10.535722,290.58197,0,0,0,0,0,0,0,0,0,0
19,19,1.16608,410.32343,12.010401,304.45383,0,0,0,0,0,0,0,0,0,0
20,20,1.1661,406.96738,12.812655,335.84637,0,0,0,0,0,0,0,0,0,0
21,21,1.16612,410.49295,11.517926,320.7074,0,0,0,0,0,0,0,0,0,0
22,22,1.16614,408.6154,10.925275,284.73972,0,0,0,0,0,0,0,0,0,0
23,23,1.16616,408.25232,10.916419,304.51782,0,0,0,0,0,0,0,0,0,0
24,24,1.16618,407.39117,10.898687,265.36163,0,0,0,0,0,0,0,0,0,0
25,25,1.1662,410.19324,11.48688,270.38437,0,0,0,0,0,0,0,0,0,0
26,26,1.16622,409.6637,12.337914,298.96262,0,0,0,0,0,0,0,0,0,0
27,27,1.16624,407.4294,13.323079,266.36285,0,0,0,0,0,0,0,0,0,0
28,28,1.16626,408.2451,11.630192,290.3381,0,0,0,0,0,0,0,0,0,0
