Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1560355933068445,405.73428,-14.161845,-293.6271,0,0,0,0,0,0,0,0,0,0
1,1,1.15604,407.36816,-14.117662,-300.17188,0,0,0,0,0,0,0,0,0,0
2,2,1.15606,408.12067,-12.718682,-262.42563,0,0,0,0,0,0,0,0,0,0
3,3,1.15608,408.22278,-14.830187,-290.24832,0,0,0,0,0,0,0,0,0,0
4,4,1.1561,408.5428,-12.538582,-239.43884,0,0,0,0,0,0,0,0,0,0
5,5,1.15612,407.80878,-11.854783,-273.24963,0,0,0,0,0,0,0,0,0,0
6,6,1.15614,408.32343,-10.732537,-221.71289,0,0,0,0,0,0,0,0,0,0
7,7,1.15616,406.8951,-10.629039,-221.72157,0,0,0,0,0,0,0,0,0,0
8,8,1.15618,409.3066,-12.358567,-332.04172,0,0,0,0,0,0,0,0,0,0
9,9,1.1562,408.4644,-7.9204655,-309.22604,0,0,0,0,0,0,0,0,0,0
10,10,1.15622,409.7149,-10.468742,-306.35858,0,0,0,0,0,0,0,0,0,0
11,11,1.15624,408.25107,-12.926209,-273.31595,0,0,0,0,0,0,0,0,0,0
12,12,1.1562599999999998,408.34326,-9.302242,-305.3221,0,0,0,0,0,0,0,0,0,0
13,13,1.15628,408.84122,-12.218021,-333.1283,0,0,0,0,0,0,0,0,0,0
14,14,1.1563,408.9053,-10.804569,-333.38934,0,0,0,0,0,0,0,0,0,0
15,15,1.15632,408.85706,-13.02895,-292.47488,0,0,0,0,0,0,0,0,0,0
16,16,1.15634,411.7639,-11.2092905,-290.84073,0,0,0,0,0,0,0,0,0,0
17,17,1.15636,409.32098,-13.078336,-245.34746,0,0,0,0,0,0,0,0,0,0
18,18,1.15638,409.05737,-14.566832,-294.8562,0,0,0,0,0,0,0,0,0,0
19,19,1.1564,409.94907,-12.87668,-262.60706,0,0,0,0,0,0,0,0,0,0
20,20,1.15642,409.9772,-11.348928,-301.36487,0,0,0,0,0,0,0,0,0,0
21,21,1.15644,410.6557,-9.777515,-264.43762,0,0,0,0,0,0,0,0,0,0
22,22,1.15646,410.1098,-11.222146,-253.20822,0,0,0,0,0,0,0,0,0,0
23,23,1.15648,409.47153,-10.116694,-281.01273,0,0,0,0,0,0,0,0,0,0
24,24,1.1565,409.12027,-11.768919,-205.97171,0,0,0,0,0,0,0,0,0,0
25,25,1.15652,409.87753,-8.811333,-185.82788,0,0,0,0,0,0,0,0,0,0
26,26,1.15654,408.28555,-11.647323,-350.00235,0,0,0,0,0,0,0,0,0,0
27,27,1.15656,408.0429,-9.729448,-310.58182,0,0,0,0,0,0,0,0,0,0
