Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1617180088682395,389.71512,6.005757,140.7673,0,0,0,0,0,0,0,0,0,0
1,1,1.16172,386.90775,6.398331,185.2377,0,0,0,0,0,0,0,0,0,0
2,2,1.16174,389.22314,6.132372,151.18459,0,0,0,0,0,0,0,0,0,0
3,3,1.16176,388.90787,8.868431,172.61293,0,0,0,0,0,0,0,0,0,0
4,4,1.16178,386.99097,6.5983524,243.49326,0,0,0,0,0,0,0,0,0,0
5,5,1.1618,388.81662,8.642885,148.6166,0,0,0,0,0,0,0,0,0,0
6,6,1.16182,388.0094,5.4102683,175.92375,0,0,0,0,0,0,0,0,0,0
7,7,1.16184,390.97336,9.954416,149.33951,0,0,0,0,0,0,0,0,0,0
8,8,1.16186,387.96643,8.032322,189.35237,0,0,0,0,0,0,0,0,0,0
9,9,1.16188,388.4345,3.4075987,162.16179,0,0,0,0,0,0,0,0,0,0
10,10,1.1619,390.18585,5.227478,97.60294,0,0,0,0,0,0,0,0,0,0
11,11,1.1619199999999998,386.68848,6.1733723,252.28635,0,0,0,0,0,0,0,0,0,0
12,12,1.16194,389.23877,5.583193,174.17345,0,0,0,0,0,0,0,0,0,0
13,13,1.16196,386.3383,5.1863265,145.54565,0,0,0,0,0,0,0,0,0,0
14,14,1.16198,388.7618,5.0527754,208.64299,0,0,0,0,0,0,0,0,0,0
15,15,1.162,387.91107,6.5119267,254.07938,0,0,0,0,0,0,0,0,0,0
16,16,1.16202,389.31702,6.825233,182.27979,0,0,0,0,0,0,0,0,0,0
17,17,1.16204,389.08762,7.4575567,166.84018,0,0,0,0,0,0,0,0,0,0
18,18,1.16206,387.66586,5.4896126,209.52795,0,0,0,0,0,0,0,0,0,0
19,19,1.16208,388.3716,5.7771597,158.67252,0,0,0,0,0,0,0,0,0,0
20,20,1.1621,386.11975,9.4955635,197.15186,0,0,0,0,0,0,0,0,0,0
21,21,1.16212,386.81116,7.2187753,215.1934,0,0,0,0,0,0,0,0,0,0
22,22,1.16214,387.42685,6.760451,246.3979,0,0,0,0,0,0,0,0,0,0
23,23,1.16216,389.11646,8.821272,249.49481,0,0,0,0,0,0,0,0,0,0
24,24,1.16218,387.21237,4.9635324,218.32315,0,0,0,0,0,0,0,0,0,0
25,25,1.1622,388.98718,9.48569,199.30368,0,0,0,0,0,0,0,0,0,0
26,26,1.16222,389.85526,11.198709,155.17128,0,0,0,0,0,0,0,0,0,0
27,27,1.16224,387.14285,8.120476,181.65968,0,0,0,0,0,0,0,0,0,0
28,28,1.1622599999999998,386.74936,7.7985153,230.97012,0,0,0,0,0,0,0,0,0,0
29,29,1.16228,388.26672,9.875358,247.84102,0,0,0,0,0,0,0,0,0,0
30,30,1.1623,388.93677,6.5614944,218.72444,0,0,0,0,0,0,0,0,0,0
31,31,1.16232,384.84167,8.1148405,239.42828,0,0,0,0,0,0,0,0,0,0
32,32,1.16234,388.45233,9.706278,305.69754,0,0,0,0,0,0,0,0,0,0
33,33,1.1623599999999998,389.7752,6.5909443,170.71251,0,0,0,0,0,0,0,0,0,0
34,34,1.16238,388.22955,9.869758,248.85286,0,0,0,0,0,0,0,0,0,0
35,35,1.1624,387.43454,9.816027,204.45969,0,0,0,0,0,0,0,0,0,0
36,36,1.16242,387.08212,10.100864,217.94627,0,0,0,0,0,0,0,0,0,0
37,37,1.16244,389.97,10.211174,210.20393,0,0,0,0,0,0,0,0,0,0
38,38,1.16246,388.53574,7.4972725,276.01535,0,0,0,0,0,0,0,0,0,0
39,39,1.16248,388.48392,9.210549,183.51718,0,0,0,0,0,0,0,0,0,0
40,40,1.1625,386.30746,6.342405,164.36353,0,0,0,0,0,0,0,0,0,0
41,41,1.16252,388.81204,9.53186,271.08273,0,0,0,0,0,0,0,0,0,0
42,42,1.16254,387.33176,7.594597,197.718,0,0,0,0,0,0,0,0,0,0
43,43,1.16256,386.3953,9.273378,230.71785,0,0,0,0,0,0,0,0,0,0
44,44,1.16258,388.69537,7.0949736,141.72926,0,0,0,0,0,0,0,0,0,0
45,45,1.1626,390.4201,9.956654,163.61705,0,0,0,0,0,0,0,0,0,0
46,46,1.16262,389.5783,10.973355,240.77129,0,0,0,0,0,0,0,0,0,0
47,47,1.16264,384.3691,10.147644,273.61258,0,0,0,0,0,0,0,0,0,0
48,48,1.16266,387.73096,6.9555855,215.54086,0,0,0,0,0,0,0,0,0,0
49,49,1.16268,386.78543,9.335105,241.36032,0,0,0,0,0,0,0,0,0,0
50,50,1.1626999999999998,389.9655,9.570236,292.20523,0,0,0,0,0,0,0,0,0,0
51,51,1.16272,386.21817,10.160995,231.91878,0,0,0,0,0,0,0,0,0,0
