Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1723113688707023,389.12027,-8.766252,-258.58154,0,0,0,0,0,0,0,0,0,0
1,1,1.17232,388.8366,-7.7568083,-138.41373,0,0,0,0,0,0,0,0,0,0
2,2,1.17234,388.739,-9.542071,-258.32825,0,0,0,0,0,0,0,0,0,0
3,3,1.1723599999999998,388.49417,-11.084382,-194.52379,0,0,0,0,0,0,0,0,0,0
4,4,1.17238,389.6504,-7.4469614,-241.63882,0,0,0,0,0,0,0,0,0,0
5,5,1.1724,389.5085,-8.564481,-234.44505,0,0,0,0,0,0,0,0,0,0
6,6,1.17242,389.46976,-12.55899,-172.00711,0,0,0,0,0,0,0,0,0,0
7,7,1.17244,388.79504,-9.045959,-158.33572,0,0,0,0,0,0,0,0,0,0
8,8,1.17246,389.49597,-9.5374775,-242.11221,0,0,0,0,0,0,0,0,0,0
9,9,1.17248,389.8928,-8.1657,-228.83446,0,0,0,0,0,0,0,0,0,0
10,10,1.1725,387.15793,-8.272777,-223.05588,0,0,0,0,0,0,0,0,0,0
11,11,1.17252,388.67432,-9.73405,-196.08853,0,0,0,0,0,0,0,0,0,0
12,12,1.17254,389.63257,-6.0959263,-205.94447,0,0,0,0,0,0,0,0,0,0
13,13,1.17256,387.6589,-10.441,-261.62714,0,0,0,0,0,0,0,0,0,0
14,14,1.17258,387.737,-9.7060585,-242.21379,0,0,0,0,0,0,0,0,0,0
15,15,1.1726,389.49463,-7.721358,-217.72377,0,0,0,0,0,0,0,0,0,0
16,16,1.17262,388.15756,-8.025923,-254.26758,0,0,0,0,0,0,0,0,0,0
17,17,1.17264,384.3728,-9.262902,-221.26892,0,0,0,0,0,0,0,0,0,0
18,18,1.17266,388.28333,-8.278283,-278.93976,0,0,0,0,0,0,0,0,0,0
19,19,1.17268,389.72522,-9.644595,-273.9376,0,0,0,0,0,0,0,0,0,0
20,20,1.1727,388.01468,-7.722345,-236.14532,0,0,0,0,0,0,0,0,0,0
21,21,1.17272,388.11322,-8.980417,-263.53113,0,0,0,0,0,0,0,0,0,0
22,22,1.17274,387.84415,-9.78188,-183.84534,0,0,0,0,0,0,0,0,0,0
23,23,1.17276,385.45764,-10.539921,-242.41551,0,0,0,0,0,0,0,0,0,0
24,24,1.17278,388.98846,-10.213917,-233.72784,0,0,0,0,0,0,0,0,0,0
