Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.096994188235061,411.35574,-10.681191,-261.81354,0,0,0,0,0,0,0,0,0,0
1,1,1.097,411.00848,-8.677963,-245.15347,0,0,0,0,0,0,0,0,0,0
2,2,1.09702,411.7821,-10.342229,-209.75339,0,0,0,0,0,0,0,0,0,0
3,3,1.09704,409.72955,-8.461861,-236.3972,0,0,0,0,0,0,0,0,0,0
4,4,1.09706,411.98007,-8.516976,-245.42122,0,0,0,0,0,0,0,0,0,0
5,5,1.09708,410.5275,-11.810873,-246.06877,0,0,0,0,0,0,0,0,0,0
6,6,1.0971,412.4027,-11.745282,-230.27458,0,0,0,0,0,0,0,0,0,0
7,7,1.09712,412.20367,-9.851563,-246.21936,0,0,0,0,0,0,0,0,0,0
8,8,1.09714,411.83197,-9.319299,-212.84818,0,0,0,0,0,0,0,0,0,0
9,9,1.09716,410.48865,-11.3909,-260.23257,0,0,0,0,0,0,0,0,0,0
10,10,1.09718,411.01236,-9.040962,-231.91626,0,0,0,0,0,0,0,0,0,0
11,11,1.0972,411.78433,-8.232206,-223.19188,0,0,0,0,0,0,0,0,0,0
12,12,1.09722,410.01147,-9.674901,-230.7469,0,0,0,0,0,0,0,0,0,0
13,13,1.09724,410.2421,-8.977245,-241.60893,0,0,0,0,0,0,0,0,0,0
14,14,1.09726,410.37598,-11.487016,-238.43347,0,0,0,0,0,0,0,0,0,0
15,15,1.09728,412.4423,-9.269185,-207.4484,0,0,0,0,0,0,0,0,0,0
16,16,1.0973,412.62494,-9.563438,-201.95497,0,0,0,0,0,0,0,0,0,0
17,17,1.09732,412.48148,-10.6232,-222.0473,0,0,0,0,0,0,0,0,0,0
18,18,1.09734,412.38358,-9.727826,-239.59525,0,0,0,0,0,0,0,0,0,0
19,19,1.09736,411.1792,-9.5192795,-226.90144,0,0,0,0,0,0,0,0,0,0
20,20,1.09738,410.87036,-9.670173,-204.23741,0,0,0,0,0,0,0,0,0,0
21,21,1.0974,412.02872,-8.864808,-282.58698,0,0,0,0,0,0,0,0,0,0
22,22,1.0974199999999998,410.9101,-8.397608,-247.50389,0,0,0,0,0,0,0,0,0,0
23,23,1.09744,412.28253,-8.471322,-237.67162,0,0,0,0,0,0,0,0,0,0
24,24,1.09746,412.19562,-8.768497,-241.1575,0,0,0,0,0,0,0,0,0,0
25,25,1.09748,411.71277,-8.206048,-188.63489,0,0,0,0,0,0,0,0,0,0
26,26,1.0975,411.77124,-10.514505,-194.09631,0,0,0,0,0,0,0,0,0,0
27,27,1.09752,411.63205,-9.318389,-200.49255,0,0,0,0,0,0,0,0,0,0
28,28,1.09754,410.79626,-9.225191,-231.25334,0,0,0,0,0,0,0,0,0,0
29,29,1.09756,411.59918,-8.153131,-234.29346,0,0,0,0,0,0,0,0,0,0
30,30,1.09758,410.90674,-8.696371,-231.47699,0,0,0,0,0,0,0,0,0,0
31,31,1.0976,411.27225,-9.070957,-223.94138,0,0,0,0,0,0,0,0,0,0
32,32,1.09762,410.53503,-8.936649,-237.933,0,0,0,0,0,0,0,0,0,0
33,33,1.09764,411.088,-8.979999,-213.28552,0,0,0,0,0,0,0,0,0,0
34,34,1.09766,411.32327,-8.840106,-249.15698,0,0,0,0,0,0,0,0,0,0
35,35,1.09768,411.48602,-8.252179,-196.17465,0,0,0,0,0,0,0,0,0,0
36,36,1.0977,412.42764,-8.573968,-236.4654,0,0,0,0,0,0,0,0,0,0
37,37,1.09772,410.98355,-8.536301,-187.92691,0,0,0,0,0,0,0,0,0,0
38,38,1.09774,411.46588,-8.020095,-170.21104,0,0,0,0,0,0,0,0,0,0
39,39,1.0977599999999998,411.6617,-7.7393966,-205.65195,0,0,0,0,0,0,0,0,0,0
40,40,1.09778,411.31732,-7.919999,-195.23015,0,0,0,0,0,0,0,0,0,0
41,41,1.0978,411.94327,-8.8323145,-193.63974,0,0,0,0,0,0,0,0,0,0
42,42,1.09782,411.53687,-7.3474045,-195.38081,0,0,0,0,0,0,0,0,0,0
43,43,1.09784,410.89774,-8.28996,-192.5799,0,0,0,0,0,0,0,0,0,0
44,44,1.09786,410.96545,-8.6922455,-163.8633,0,0,0,0,0,0,0,0,0,0
45,45,1.09788,410.56165,-7.1030984,-185.4155,0,0,0,0,0,0,0,0,0,0
46,46,1.0979,410.61642,-6.714892,-203.2183,0,0,0,0,0,0,0,0,0,0
47,47,1.09792,411.0316,-6.223472,-172.25992,0,0,0,0,0,0,0,0,0,0
48,48,1.09794,411.68195,-6.7763553,-153.99797,0,0,0,0,0,0,0,0,0,0
49,49,1.09796,409.95212,-8.786126,-241.62495,0,0,0,0,0,0,0,0,0,0
50,50,1.09798,410.7303,-7.5997696,-161.63022,0,0,0,0,0,0,0,0,0,0
51,51,1.098,410.90112,-7.312421,-216.41795,0,0,0,0,0,0,0,0,0,0
52,52,1.09802,412.33932,-6.500896,-133.90604,0,0,0,0,0,0,0,0,0,0
53,53,1.09804,410.77692,-6.2598715,-206.95207,0,0,0,0,0,0,0,0,0,0
54,54,1.09806,410.32828,-6.332359,-252.54735,0,0,0,0,0,0,0,0,0,0
55,55,1.09808,409.49118,-7.5424466,-167.7179,0,0,0,0,0,0,0,0,0,0
56,56,1.0981,411.60187,-6.2716317,-148.78156,0,0,0,0,0,0,0,0,0,0
57,57,1.09812,410.19025,-8.518556,-154.83832,0,0,0,0,0,0,0,0,0,0
58,58,1.09814,411.89645,-5.973048,-183.00153,0,0,0,0,0,0,0,0,0,0
59,59,1.09816,410.64932,-7.782872,-154.19746,0,0,0,0,0,0,0,0,0,0
60,60,1.09818,409.61087,-8.035879,-206.85077,0,0,0,0,0,0,0,0,0,0
61,61,1.0981999999999998,411.08478,-6.5853543,-170.85054,0,0,0,0,0,0,0,0,0,0
62,62,1.09822,409.9554,-6.484563,-163.21869,0,0,0,0,0,0,0,0,0,0
63,63,1.09824,409.59274,-6.202626,-219.3841,0,0,0,0,0,0,0,0,0,0
64,64,1.09826,411.02963,-5.9848104,-171.01187,0,0,0,0,0,0,0,0,0,0
65,65,1.09828,408.64343,-7.9418144,-200.45743,0,0,0,0,0,0,0,0,0,0
66,66,1.0983,410.9834,-7.234884,-181.61319,0,0,0,0,0,0,0,0,0,0
67,67,1.09832,409.63333,-6.9687786,-179.17819,0,0,0,0,0,0,0,0,0,0
68,68,1.09834,408.66647,-8.362396,-178.34326,0,0,0,0,0,0,0,0,0,0
69,69,1.09836,408.5107,-5.772602,-167.82654,0,0,0,0,0,0,0,0,0,0
70,70,1.09838,407.58716,-6.627285,-109.54289,0,0,0,0,0,0,0,0,0,0
71,71,1.0984,408.68335,-7.7850075,-156.95245,0,0,0,0,0,0,0,0,0,0
72,72,1.09842,409.85593,-6.5161433,-156.12856,0,0,0,0,0,0,0,0,0,0
73,73,1.09844,409.88034,-6.6930685,-162.81703,0,0,0,0,0,0,0,0,0,0
74,74,1.09846,409.66177,-4.922872,-142.0743,0,0,0,0,0,0,0,0,0,0
75,75,1.09848,408.8964,-4.753024,-160.03195,0,0,0,0,0,0,0,0,0,0
76,76,1.0985,407.9502,-6.832826,-127.01338,0,0,0,0,0,0,0,0,0,0
77,77,1.09852,407.79996,-6.40506,-117.78583,0,0,0,0,0,0,0,0,0,0
78,78,1.0985399999999998,409.7155,-5.364372,-122.82526,0,0,0,0,0,0,0,0,0,0
79,79,1.09856,409.15115,-5.6538334,-143.09868,0,0,0,0,0,0,0,0,0,0
80,80,1.09858,407.73193,-6.2449,-103.19641,0,0,0,0,0,0,0,0,0,0
81,81,1.0986,408.58612,-4.7475085,-117.03941,0,0,0,0,0,0,0,0,0,0
82,82,1.09862,406.66986,-5.059549,-103.864204,0,0,0,0,0,0,0,0,0,0
83,83,1.09864,408.9808,-4.6425085,-155.50642,0,0,0,0,0,0,0,0,0,0
84,84,1.09866,407.7888,-6.3142915,-145.38889,0,0,0,0,0,0,0,0,0,0
85,85,1.09868,408.3696,-5.455246,-99.404366,0,0,0,0,0,0,0,0,0,0
86,86,1.0987,407.7573,-4.2605305,-106.85348,0,0,0,0,0,0,0,0,0,0
87,87,1.09872,406.56284,-6.115706,-114.63614,0,0,0,0,0,0,0,0,0,0
88,88,1.09874,406.67532,-4.2349167,-127.35031,0,0,0,0,0,0,0,0,0,0
89,89,1.09876,408.16818,-6.856671,-110.16711,0,0,0,0,0,0,0,0,0,0
90,90,1.09878,406.84888,-5.1836877,-148.08429,0,0,0,0,0,0,0,0,0,0
91,91,1.0988,406.65613,-3.0817442,-97.2279,0,0,0,0,0,0,0,0,0,0
92,92,1.09882,407.1133,-4.033571,-136.62828,0,0,0,0,0,0,0,0,0,0
93,93,1.09884,407.33572,-4.806606,-66.14134,0,0,0,0,0,0,0,0,0,0
94,94,1.09886,408.80353,-4.7516356,-100.86186,0,0,0,0,0,0,0,0,0,0
95,95,1.09888,407.8784,-3.3572044,-140.14743,0,0,0,0,0,0,0,0,0,0
96,96,1.0989,407.00296,-3.9366167,-106.55609,0,0,0,0,0,0,0,0,0,0
97,97,1.09892,407.43607,-3.9716296,-70.829956,0,0,0,0,0,0,0,0,0,0
98,98,1.09894,407.70813,-3.8509471,-93.98305,0,0,0,0,0,0,0,0,0,0
99,99,1.09896,407.551,-5.3433914,-74.59313,0,0,0,0,0,0,0,0,0,0
100,100,1.0989799999999998,405.37262,-3.5475402,-118.28958,0,0,0,0,0,0,0,0,0,0
101,101,1.099,405.20963,-3.9006867,-103.595345,0,0,0,0,0,0,0,0,0,0
102,102,1.09902,407.13882,-5.4698753,-77.99663,0,0,0,0,0,0,0,0,0,0
103,103,1.09904,405.254,-4.1162424,-112.39799,0,0,0,0,0,0,0,0,0,0
104,104,1.09906,405.7217,-3.6467497,-100.991745,0,0,0,0,0,0,0,0,0,0
105,105,1.09908,406.49304,-3.315849,-120.89521,0,0,0,0,0,0,0,0,0,0
