Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1009052592161244,393.57187,4.925933,76.49571,0,0,0,0,0,0,0,0,0,0
1,1,1.10092,392.3795,3.57519,93.92613,0,0,0,0,0,0,0,0,0,0
2,2,1.10094,391.90384,3.0422153,54.24705,0,0,0,0,0,0,0,0,0,0
3,3,1.10096,392.1114,3.422299,92.46152,0,0,0,0,0,0,0,0,0,0
4,4,1.1009799999999998,393.47318,4.0457067,111.64643,0,0,0,0,0,0,0,0,0,0
5,5,1.101,392.2217,5.293413,91.740654,0,0,0,0,0,0,0,0,0,0
6,6,1.10102,393.13895,3.685475,111.7521,0,0,0,0,0,0,0,0,0,0
7,7,1.10104,391.39154,4.896243,128.36052,0,0,0,0,0,0,0,0,0,0
8,8,1.10106,391.50104,3.6255984,101.48074,0,0,0,0,0,0,0,0,0,0
9,9,1.10108,391.08264,5.4856396,101.405785,0,0,0,0,0,0,0,0,0,0
10,10,1.1011,391.73923,4.4569716,98.828064,0,0,0,0,0,0,0,0,0,0
11,11,1.10112,391.70163,4.9024444,81.63515,0,0,0,0,0,0,0,0,0,0
12,12,1.10114,391.1746,4.072116,125.87762,0,0,0,0,0,0,0,0,0,0
13,13,1.10116,390.51334,4.058188,99.63474,0,0,0,0,0,0,0,0,0,0
14,14,1.10118,391.09833,3.6292512,104.49489,0,0,0,0,0,0,0,0,0,0
15,15,1.1012,392.35587,5.290336,92.97563,0,0,0,0,0,0,0,0,0,0
16,16,1.10122,391.08868,4.8023944,142.19905,0,0,0,0,0,0,0,0,0,0
17,17,1.10124,388.81885,7.166046,132.3812,0,0,0,0,0,0,0,0,0,0
18,18,1.10126,389.6573,5.804511,153.69064,0,0,0,0,0,0,0,0,0,0
19,19,1.10128,389.40698,4.441072,139.9741,0,0,0,0,0,0,0,0,0,0
20,20,1.1013,389.16656,4.3997126,121.71351,0,0,0,0,0,0,0,0,0,0
21,21,1.10132,391.33868,3.9793,123.43319,0,0,0,0,0,0,0,0,0,0
22,22,1.10134,390.26917,3.8489287,159.67204,0,0,0,0,0,0,0,0,0,0
23,23,1.10136,390.08307,4.7992716,138.10834,0,0,0,0,0,0,0,0,0,0
24,24,1.10138,389.94962,5.0652366,115.923874,0,0,0,0,0,0,0,0,0,0
25,25,1.1014,391.10297,4.318355,133.56493,0,0,0,0,0,0,0,0,0,0
26,26,1.1014199999999998,389.90155,4.932741,77.57567,0,0,0,0,0,0,0,0,0,0
27,27,1.10144,389.74905,5.7891216,138.67017,0,0,0,0,0,0,0,0,0,0
