Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1200261912491347,397.69455,-0.24767208,43.887638,0,0,0,0,0,0,0,0,0,0
1,1,1.12004,399.26428,-1.8408194,33.907852,0,0,0,0,0,0,0,0,0,0
2,2,1.12006,398.43643,0.098633744,77.48768,0,0,0,0,0,0,0,0,0,0
3,3,1.12008,399.36502,-0.5798069,39.68499,0,0,0,0,0,0,0,0,0,0
4,4,1.1201,398.6018,3.2463927,10.462819,0,0,0,0,0,0,0,0,0,0
5,5,1.12012,398.05096,0.47111613,-23.230003,0,0,0,0,0,0,0,0,0,0
6,6,1.12014,399.66867,0.52151483,31.563757,0,0,0,0,0,0,0,0,0,0
7,7,1.12016,398.90872,-1.1318378,-20.016075,0,0,0,0,0,0,0,0,0,0
8,8,1.12018,398.79248,1.974205,9.631559,0,0,0,0,0,0,0,0,0,0
9,9,1.1202,396.4316,3.0630581,102.632835,0,0,0,0,0,0,0,0,0,0
10,10,1.12022,397.7907,0.859039,55.422546,0,0,0,0,0,0,0,0,0,0
11,11,1.12024,398.3825,1.055968,19.965042,0,0,0,0,0,0,0,0,0,0
12,12,1.12026,397.67844,-1.1087211,50.295235,0,0,0,0,0,0,0,0,0,0
13,13,1.12028,395.52927,3.5404918,-37.879234,0,0,0,0,0,0,0,0,0,0
14,14,1.1203,397.85736,0.98460746,87.9525,0,0,0,0,0,0,0,0,0,0
15,15,1.12032,395.04782,0.87138474,36.31112,0,0,0,0,0,0,0,0,0,0
16,16,1.12034,395.9021,1.1988375,30.35946,0,0,0,0,0,0,0,0,0,0
17,17,1.12036,398.90176,3.1069674,34.52757,0,0,0,0,0,0,0,0,0,0
18,18,1.12038,394.99884,-0.03496027,70.60853,0,0,0,0,0,0,0,0,0,0
19,19,1.1203999999999998,395.8338,2.4513295,-54.39926,0,0,0,0,0,0,0,0,0,0
20,20,1.12042,396.0907,2.0158253,96.86632,0,0,0,0,0,0,0,0,0,0
21,21,1.12044,395.41025,0.9999477,109.256424,0,0,0,0,0,0,0,0,0,0
22,22,1.12046,395.23337,3.0581865,2.995285,0,0,0,0,0,0,0,0,0,0
23,23,1.12048,395.8313,3.7977643,14.114838,0,0,0,0,0,0,0,0,0,0
24,24,1.1205,395.42645,-1.5229275,27.063393,0,0,0,0,0,0,0,0,0,0
25,25,1.12052,395.3219,2.6246033,34.799362,0,0,0,0,0,0,0,0,0,0
26,26,1.12054,393.8951,3.0105157,19.961643,0,0,0,0,0,0,0,0,0,0
27,27,1.12056,396.6841,1.6387093,10.038013,0,0,0,0,0,0,0,0,0,0
28,28,1.12058,395.23306,-0.21776295,1.5803261,0,0,0,0,0,0,0,0,0,0
29,29,1.1206,394.58984,-1.4197254,-2.5291977,0,0,0,0,0,0,0,0,0,0
30,30,1.12062,394.49658,5.8015213,90.207214,0,0,0,0,0,0,0,0,0,0
31,31,1.12064,395.4785,4.1555743,61.999878,0,0,0,0,0,0,0,0,0,0
32,32,1.12066,395.181,1.6056123,6.991955,0,0,0,0,0,0,0,0,0,0
33,33,1.12068,395.90112,2.4967985,56.409832,0,0,0,0,0,0,0,0,0,0
34,34,1.1207,396.75146,3.8653772,54.10855,0,0,0,0,0,0,0,0,0,0
35,35,1.12072,394.03598,3.8512588,28.624908,0,0,0,0,0,0,0,0,0,0
36,36,1.1207399999999998,392.95776,3.242516,39.28208,0,0,0,0,0,0,0,0,0,0
37,37,1.12076,393.97415,4.4427633,32.694836,0,0,0,0,0,0,0,0,0,0
38,38,1.12078,394.27655,1.7939492,66.95168,0,0,0,0,0,0,0,0,0,0
39,39,1.1208,394.5609,3.2183423,37.359802,0,0,0,0,0,0,0,0,0,0
40,40,1.12082,396.17816,4.2702103,22.575813,0,0,0,0,0,0,0,0,0,0
41,41,1.12084,393.80447,1.0280461,58.184807,0,0,0,0,0,0,0,0,0,0
42,42,1.12086,393.76822,4.437656,115.750565,0,0,0,0,0,0,0,0,0,0
43,43,1.12088,392.8105,2.8524518,68.91833,0,0,0,0,0,0,0,0,0,0
44,44,1.1209,392.83493,1.523819,141.66734,0,0,0,0,0,0,0,0,0,0
45,45,1.12092,392.2642,3.2184165,74.35718,0,0,0,0,0,0,0,0,0,0
46,46,1.12094,389.44543,1.3078294,119.18031,0,0,0,0,0,0,0,0,0,0
47,47,1.12096,390.17474,3.6082895,143.14482,0,0,0,0,0,0,0,0,0,0
48,48,1.12098,393.12878,-0.5366645,69.94434,0,0,0,0,0,0,0,0,0,0
49,49,1.121,390.49646,5.642949,29.296692,0,0,0,0,0,0,0,0,0,0
50,50,1.12102,391.25812,5.156145,124.52329,0,0,0,0,0,0,0,0,0,0
51,51,1.12104,392.74976,6.4692745,68.79832,0,0,0,0,0,0,0,0,0,0
52,52,1.12106,393.23206,6.6181984,91.576904,0,0,0,0,0,0,0,0,0,0
53,53,1.12108,392.32928,4.7093353,146.55774,0,0,0,0,0,0,0,0,0,0
54,54,1.1211,391.13385,3.6048622,92.13242,0,0,0,0,0,0,0,0,0,0
55,55,1.12112,392.2899,3.4944434,174.61243,0,0,0,0,0,0,0,0,0,0
56,56,1.12114,390.71765,4.9910316,184.71637,0,0,0,0,0,0,0,0,0,0
57,57,1.12116,390.0361,2.5415525,95.329315,0,0,0,0,0,0,0,0,0,0
58,58,1.1211799999999998,389.72058,1.5819666,137.29506,0,0,0,0,0,0,0,0,0,0
59,59,1.1212,391.21796,2.3658497,30.403175,0,0,0,0,0,0,0,0,0,0
60,60,1.12122,390.4126,5.461456,106.365524,0,0,0,0,0,0,0,0,0,0
61,61,1.12124,388.84033,3.6633515,174.62408,0,0,0,0,0,0,0,0,0,0
62,62,1.12126,390.3953,4.639614,63.579952,0,0,0,0,0,0,0,0,0,0
63,63,1.12128,391.27408,4.5542994,181.03546,0,0,0,0,0,0,0,0,0,0
64,64,1.1213,391.0583,4.6125226,131.23514,0,0,0,0,0,0,0,0,0,0
65,65,1.12132,390.01175,5.1020994,76.02614,0,0,0,0,0,0,0,0,0,0
66,66,1.12134,389.1608,6.796398,73.031525,0,0,0,0,0,0,0,0,0,0
67,67,1.12136,390.62646,3.7803319,87.405266,0,0,0,0,0,0,0,0,0,0
68,68,1.12138,391.5464,3.3827965,109.22366,0,0,0,0,0,0,0,0,0,0
69,69,1.1214,393.51678,6.4480534,141.89827,0,0,0,0,0,0,0,0,0,0
70,70,1.12142,390.08133,8.75987,117.73452,0,0,0,0,0,0,0,0,0,0
71,71,1.12144,388.60083,5.5956736,171.02975,0,0,0,0,0,0,0,0,0,0
72,72,1.12146,390.74292,8.792305,70.39754,0,0,0,0,0,0,0,0,0,0
73,73,1.12148,386.9158,4.341716,141.58788,0,0,0,0,0,0,0,0,0,0
74,74,1.1215,384.86536,6.4263773,136.6554,0,0,0,0,0,0,0,0,0,0
75,75,1.12152,388.4136,6.1350603,101.64233,0,0,0,0,0,0,0,0,0,0
76,76,1.12154,387.81052,5.9263716,167.04839,0,0,0,0,0,0,0,0,0,0
77,77,1.12156,388.95523,7.8321376,135.76869,0,0,0,0,0,0,0,0,0,0
78,78,1.12158,385.85162,4.6664705,128.43105,0,0,0,0,0,0,0,0,0,0
79,79,1.1216,390.51535,6.2553782,166.48938,0,0,0,0,0,0,0,0,0,0
80,80,1.1216199999999998,388.76068,2.6743217,186.72726,0,0,0,0,0,0,0,0,0,0
81,81,1.12164,390.99747,4.4919443,130.34294,0,0,0,0,0,0,0,0,0,0
82,82,1.12166,387.2613,6.936504,154.89865,0,0,0,0,0,0,0,0,0,0
83,83,1.12168,389.88156,6.6088734,97.839745,0,0,0,0,0,0,0,0,0,0
84,84,1.1217,389.9572,9.430696,154.70035,0,0,0,0,0,0,0,0,0,0
85,85,1.12172,389.2744,7.2518187,199.86118,0,0,0,0,0,0,0,0,0,0
86,86,1.12174,387.78635,5.2059193,83.41594,0,0,0,0,0,0,0,0,0,0
87,87,1.12176,387.6061,7.5873766,138.02852,0,0,0,0,0,0,0,0,0,0
88,88,1.12178,387.65564,4.9598217,226.42984,0,0,0,0,0,0,0,0,0,0
89,89,1.1218,391.3179,6.3886447,179.43228,0,0,0,0,0,0,0,0,0,0
90,90,1.12182,388.01056,7.4469023,153.92514,0,0,0,0,0,0,0,0,0,0
91,91,1.12184,388.88986,10.246077,191.16608,0,0,0,0,0,0,0,0,0,0
92,92,1.12186,389.20187,6.004773,171.58003,0,0,0,0,0,0,0,0,0,0
93,93,1.12188,386.50464,7.453986,209.24687,0,0,0,0,0,0,0,0,0,0
94,94,1.1219,387.3764,6.5571585,136.58667,0,0,0,0,0,0,0,0,0,0
95,95,1.12192,388.2701,5.1177416,144.15822,0,0,0,0,0,0,0,0,0,0
96,96,1.12194,386.9431,7.5744905,208.0674,0,0,0,0,0,0,0,0,0,0
97,97,1.1219599999999998,386.88712,5.665642,78.31499,0,0,0,0,0,0,0,0,0,0
98,98,1.12198,389.3634,7.1204824,138.79019,0,0,0,0,0,0,0,0,0,0
99,99,1.122,387.7025,6.6581373,90.148415,0,0,0,0,0,0,0,0,0,0
100,100,1.12202,389.79047,6.233037,202.33643,0,0,0,0,0,0,0,0,0,0
101,101,1.12204,386.97357,8.805994,123.555534,0,0,0,0,0,0,0,0,0,0
102,102,1.12206,387.28693,6.7401257,146.10066,0,0,0,0,0,0,0,0,0,0
103,103,1.12208,388.87485,7.78186,185.93352,0,0,0,0,0,0,0,0,0,0
104,104,1.1221,387.59302,10.938884,193.0436,0,0,0,0,0,0,0,0,0,0
105,105,1.12212,387.13788,4.922901,184.48508,0,0,0,0,0,0,0,0,0,0
106,106,1.12214,387.54645,5.962467,203.46138,0,0,0,0,0,0,0,0,0,0
107,107,1.12216,391.0226,10.335407,214.3167,0,0,0,0,0,0,0,0,0,0
108,108,1.12218,387.0913,8.154575,243.06177,0,0,0,0,0,0,0,0,0,0
109,109,1.1222,388.23782,5.817255,199.54054,0,0,0,0,0,0,0,0,0,0
110,110,1.12222,388.0429,8.222903,197.88557,0,0,0,0,0,0,0,0,0,0
111,111,1.12224,388.51944,8.172956,277.6933,0,0,0,0,0,0,0,0,0,0
112,112,1.12226,388.3673,6.2910213,244.83835,0,0,0,0,0,0,0,0,0,0
113,113,1.12228,389.61844,6.5296245,183.65897,0,0,0,0,0,0,0,0,0,0
114,114,1.1223,385.72046,8.606573,161.25981,0,0,0,0,0,0,0,0,0,0
115,115,1.12232,390.0003,6.778609,156.33244,0,0,0,0,0,0,0,0,0,0
116,116,1.12234,390.66702,8.041713,232.13623,0,0,0,0,0,0,0,0,0,0
117,117,1.12236,388.60474,7.827014,189.85193,0,0,0,0,0,0,0,0,0,0
118,118,1.12238,387.19788,9.500236,250.34811,0,0,0,0,0,0,0,0,0,0
119,119,1.1223999999999998,388.41013,9.624664,222.99176,0,0,0,0,0,0,0,0,0,0
120,120,1.12242,387.00354,10.602111,86.60158,0,0,0,0,0,0,0,0,0,0
121,121,1.12244,385.86365,8.245445,218.53183,0,0,0,0,0,0,0,0,0,0
122,122,1.12246,387.9148,8.017745,236.98805,0,0,0,0,0,0,0,0,0,0
123,123,1.12248,388.39587,8.579534,253.4224,0,0,0,0,0,0,0,0,0,0
124,124,1.1225,385.03577,9.953225,276.63074,0,0,0,0,0,0,0,0,0,0
125,125,1.12252,389.18982,7.133254,218.57732,0,0,0,0,0,0,0,0,0,0
126,126,1.12254,386.66324,11.125994,228.59865,0,0,0,0,0,0,0,0,0,0
127,127,1.12256,390.03745,11.864503,169.04027,0,0,0,0,0,0,0,0,0,0
128,128,1.12258,388.5948,8.397503,168.64978,0,0,0,0,0,0,0,0,0,0
129,129,1.1226,387.5823,10.91524,304.7931,0,0,0,0,0,0,0,0,0,0
130,130,1.12262,387.5342,10.203666,261.903,0,0,0,0,0,0,0,0,0,0
131,131,1.12264,388.98398,9.311334,191.43439,0,0,0,0,0,0,0,0,0,0
132,132,1.12266,388.68597,7.033898,235.8521,0,0,0,0,0,0,0,0,0,0
133,133,1.12268,386.47318,12.171281,225.29839,0,0,0,0,0,0,0,0,0,0
134,134,1.1227,386.0642,10.821747,227.15509,0,0,0,0,0,0,0,0,0,0
135,135,1.12272,389.16208,9.746689,226.37993,0,0,0,0,0,0,0,0,0,0
136,136,1.1227399999999998,385.36972,9.174795,275.96732,0,0,0,0,0,0,0,0,0,0
137,137,1.12276,388.472,8.422998,183.76627,0,0,0,0,0,0,0,0,0,0
138,138,1.12278,389.96942,8.718222,231.86697,0,0,0,0,0,0,0,0,0,0
139,139,1.1228,387.26422,4.3704457,169.85385,0,0,0,0,0,0,0,0,0,0
140,140,1.12282,386.91562,8.394416,283.21054,0,0,0,0,0,0,0,0,0,0
141,141,1.1228399999999998,386.22476,9.351294,265.01697,0,0,0,0,0,0,0,0,0,0
142,142,1.12286,386.64978,11.333373,263.92563,0,0,0,0,0,0,0,0,0,0
143,143,1.12288,388.09003,8.861619,228.93158,0,0,0,0,0,0,0,0,0,0
144,144,1.1229,389.80438,9.837607,236.0717,0,0,0,0,0,0,0,0,0,0
145,145,1.12292,386.92712,9.060592,253.9352,0,0,0,0,0,0,0,0,0,0
146,146,1.12294,387.528,10.250149,227.7039,0,0,0,0,0,0,0,0,0,0
147,147,1.12296,385.46405,12.952791,281.7794,0,0,0,0,0,0,0,0,0,0
148,148,1.12298,388.99942,9.942738,245.5339,0,0,0,0,0,0,0,0,0,0
149,149,1.123,389.55432,10.60494,270.26578,0,0,0,0,0,0,0,0,0,0
150,150,1.12302,389.7004,10.37165,254.02715,0,0,0,0,0,0,0,0,0,0
151,151,1.12304,390.25714,8.744358,284.2787,0,0,0,0,0,0,0,0,0,0
152,152,1.12306,388.8484,10.103844,250.22034,0,0,0,0,0,0,0,0,0,0
153,153,1.12308,389.2901,12.191526,263.568,0,0,0,0,0,0,0,0,0,0
154,154,1.1231,388.33807,11.260614,234.1431,0,0,0,0,0,0,0,0,0,0
155,155,1.12312,390.67764,13.063058,265.8298,0,0,0,0,0,0,0,0,0,0
156,156,1.12314,388.00427,8.906773,171.6532,0,0,0,0,0,0,0,0,0,0
157,157,1.12316,388.0085,12.091142,265.23557,0,0,0,0,0,0,0,0,0,0
158,158,1.1231799999999998,389.796,10.655094,249.23816,0,0,0,0,0,0,0,0,0,0
159,159,1.1232,389.18665,12.942877,261.604,0,0,0,0,0,0,0,0,0,0
160,160,1.12322,391.49573,9.935407,295.5379,0,0,0,0,0,0,0,0,0,0
161,161,1.12324,385.38385,10.597618,273.73935,0,0,0,0,0,0,0,0,0,0
162,162,1.12326,390.07916,10.749427,237.29059,0,0,0,0,0,0,0,0,0,0
163,163,1.12328,390.06696,11.141354,221.15788,0,0,0,0,0,0,0,0,0,0
164,164,1.1233,389.2319,15.186783,225.038,0,0,0,0,0,0,0,0,0,0
165,165,1.12332,388.80524,10.958132,359.51407,0,0,0,0,0,0,0,0,0,0
166,166,1.12334,388.03168,13.713638,305.96347,0,0,0,0,0,0,0,0,0,0
167,167,1.12336,389.58118,10.118875,262.46262,0,0,0,0,0,0,0,0,0,0
168,168,1.12338,390.92798,12.60692,244.3619,0,0,0,0,0,0,0,0,0,0
169,169,1.1234,392.8599,9.886146,211.6054,0,0,0,0,0,0,0,0,0,0
170,170,1.12342,392.42905,12.492086,257.38895,0,0,0,0,0,0,0,0,0,0
171,171,1.12344,393.4068,14.9656515,324.9724,0,0,0,0,0,0,0,0,0,0
172,172,1.12346,389.97284,13.980751,301.05292,0,0,0,0,0,0,0,0,0,0
173,173,1.12348,388.65942,15.141882,215.87692,0,0,0,0,0,0,0,0,0,0
174,174,1.1235,389.2636,12.482329,299.8481,0,0,0,0,0,0,0,0,0,0
175,175,1.12352,391.93515,12.382856,257.2102,0,0,0,0,0,0,0,0,0,0
176,176,1.12354,388.46524,13.045687,236.13982,0,0,0,0,0,0,0,0,0,0
177,177,1.12356,391.2991,13.518919,326.8262,0,0,0,0,0,0,0,0,0,0
178,178,1.12358,391.33563,11.989069,254.62163,0,0,0,0,0,0,0,0,0,0
179,179,1.1236,389.02487,12.151125,321.046,0,0,0,0,0,0,0,0,0,0
180,180,1.1236199999999998,388.1025,13.872967,337.72357,0,0,0,0,0,0,0,0,0,0
181,181,1.12364,391.06952,11.829339,254.42584,0,0,0,0,0,0,0,0,0,0
182,182,1.12366,390.6506,11.049841,300.56268,0,0,0,0,0,0,0,0,0,0
183,183,1.12368,393.109,13.253475,317.09143,0,0,0,0,0,0,0,0,0,0
184,184,1.1237,394.41727,12.885434,306.20465,0,0,0,0,0,0,0,0,0,0
185,185,1.12372,392.533,12.985327,268.84518,0,0,0,0,0,0,0,0,0,0
186,186,1.12374,392.60104,12.617836,353.62946,0,0,0,0,0,0,0,0,0,0
