Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1454690015994051,402.94275,12.452745,296.16888,0,0,0,0,0,0,0,0,0,0
1,1,1.14548,404.42407,14.075823,258.9151,0,0,0,0,0,0,0,0,0,0
2,2,1.1455,404.52142,13.431718,320.0302,0,0,0,0,0,0,0,0,0,0
3,3,1.14552,405.43665,12.64864,302.19644,0,0,0,0,0,0,0,0,0,0
4,4,1.14554,404.87228,12.89945,293.80255,0,0,0,0,0,0,0,0,0,0
5,5,1.14556,405.97375,14.744898,314.98703,0,0,0,0,0,0,0,0,0,0
6,6,1.14558,405.2378,13.324097,318.17712,0,0,0,0,0,0,0,0,0,0
7,7,1.1456,402.8016,12.714747,288.98624,0,0,0,0,0,0,0,0,0,0
8,8,1.14562,407.02872,14.01766,304.19055,0,0,0,0,0,0,0,0,0,0
9,9,1.14564,405.32816,12.122731,322.5199,0,0,0,0,0,0,0,0,0,0
10,10,1.14566,406.8755,11.668456,348.84927,0,0,0,0,0,0,0,0,0,0
11,11,1.14568,406.53616,13.867967,313.27448,0,0,0,0,0,0,0,0,0,0
12,12,1.1457,406.0652,11.103474,309.1538,0,0,0,0,0,0,0,0,0,0
13,13,1.1457199999999998,405.5899,13.834807,294.65143,0,0,0,0,0,0,0,0,0,0
14,14,1.14574,405.15338,13.199747,304.9063,0,0,0,0,0,0,0,0,0,0
15,15,1.14576,406.74347,12.568258,288.6857,0,0,0,0,0,0,0,0,0,0
16,16,1.14578,404.80365,12.056901,288.85043,0,0,0,0,0,0,0,0,0,0
17,17,1.1458,406.44406,14.733288,344.72888,0,0,0,0,0,0,0,0,0,0
18,18,1.1458199999999998,406.0851,14.776599,276.32693,0,0,0,0,0,0,0,0,0,0
19,19,1.14584,406.00546,12.872697,317.75534,0,0,0,0,0,0,0,0,0,0
20,20,1.14586,407.935,12.182133,282.6313,0,0,0,0,0,0,0,0,0,0
21,21,1.14588,405.7378,13.909476,278.08502,0,0,0,0,0,0,0,0,0,0
22,22,1.1459,406.2851,11.940272,276.80344,0,0,0,0,0,0,0,0,0,0
23,23,1.14592,408.67023,12.554724,284.70084,0,0,0,0,0,0,0,0,0,0
