Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1658308643752846,405.27213,12.819432,253.01575,0,0,0,0,0,0,0,0,0,0
1,1,1.16584,403.14224,11.20947,284.27515,0,0,0,0,0,0,0,0,0,0
2,2,1.16586,406.30298,14.320734,297.5542,0,0,0,0,0,0,0,0,0,0
3,3,1.16588,407.32132,13.238649,317.04718,0,0,0,0,0,0,0,0,0,0
4,4,1.1659,406.9708,11.5623,333.6203,0,0,0,0,0,0,0,0,0,0
5,5,1.1659199999999998,407.2599,12.931168,283.2453,0,0,0,0,0,0,0,0,0,0
6,6,1.16594,408.83807,9.980526,316.53384,0,0,0,0,0,0,0,0,0,0
7,7,1.16596,405.15292,12.894973,225.73419,0,0,0,0,0,0,0,0,0,0
8,8,1.16598,407.23557,13.356237,281.57828,0,0,0,0,0,0,0,0,0,0
9,9,1.166,406.83295,12.013213,309.37863,0,0,0,0,0,0,0,0,0,0
10,10,1.16602,406.36392,14.384894,215.47815,0,0,0,0,0,0,0,0,0,0
11,11,1.16604,407.41168,12.935655,275.39645,0,0,0,0,0,0,0,0,0,0
12,12,1.16606,405.67148,10.626862,259.97015,0,0,0,0,0,0,0,0,0,0
13,13,1.16608,406.15637,10.371138,294.21515,0,0,0,0,0,0,0,0,0,0
14,14,1.1661,408.36276,11.547838,253.84445,0,0,0,0,0,0,0,0,0,0
15,15,1.16612,407.2787,11.24132,298.87265,0,0,0,0,0,0,0,0,0,0
16,16,1.16614,408.16956,9.488855,330.5075,0,0,0,0,0,0,0,0,0,0
17,17,1.16616,408.73618,14.404423,271.8518,0,0,0,0,0,0,0,0,0,0
18,18,1.16618,407.80273,12.697583,369.7229,0,0,0,0,0,0,0,0,0,0
19,19,1.1662,406.88098,11.07421,331.60968,0,0,0,0,0,0,0,0,0,0
20,20,1.16622,408.90756,13.150628,249.77675,0,0,0,0,0,0,0,0,0,0
21,21,1.16624,408.7158,13.368,349.3473,0,0,0,0,0,0,0,0,0,0
22,22,1.16626,409.92285,11.776448,317.32346,0,0,0,0,0,0,0,0,0,0
23,23,1.16628,409.43262,14.028545,204.86018,0,0,0,0,0,0,0,0,0,0
24,24,1.1663,407.84537,10.927194,235.78671,0,0,0,0,0,0,0,0,0,0
25,25,1.16632,407.7623,11.006104,305.18204,0,0,0,0,0,0,0,0,0,0
26,26,1.16634,406.64203,11.8273945,238.7688,0,0,0,0,0,0,0,0,0,0
27,27,1.1663599999999998,407.9821,14.23914,277.62247,0,0,0,0,0,0,0,0,0,0
28,28,1.16638,409.87164,10.378919,235.67621,0,0,0,0,0,0,0,0,0,0
29,29,1.1664,410.53,11.417794,300.89896,0,0,0,0,0,0,0,0,0,0
30,30,1.16642,409.57782,12.150415,288.55032,0,0,0,0,0,0,0,0,0,0
31,31,1.16644,408.88528,11.2253,292.39996,0,0,0,0,0,0,0,0,0,0
32,32,1.16646,408.45178,10.2437,209.65765,0,0,0,0,0,0,0,0,0,0
33,33,1.16648,409.4985,11.249142,254.83789,0,0,0,0,0,0,0,0,0,0
34,34,1.1665,411.341,7.050606,345.7213,0,0,0,0,0,0,0,0,0,0
35,35,1.16652,411.7008,9.84112,301.47668,0,0,0,0,0,0,0,0,0,0
36,36,1.16654,409.58478,9.722368,260.09634,0,0,0,0,0,0,0,0,0,0
37,37,1.16656,410.4551,9.804883,276.12595,0,0,0,0,0,0,0,0,0,0
38,38,1.16658,411.0921,13.266539,226.09074,0,0,0,0,0,0,0,0,0,0
39,39,1.1666,407.89737,8.690581,264.687,0,0,0,0,0,0,0,0,0,0
40,40,1.16662,408.91397,13.426294,231.71039,0,0,0,0,0,0,0,0,0,0
41,41,1.16664,410.66467,9.968266,340.7707,0,0,0,0,0,0,0,0,0,0
42,42,1.16666,413.07047,10.7197895,211.44135,0,0,0,0,0,0,0,0,0,0
43,43,1.16668,410.67355,12.140536,239.87694,0,0,0,0,0,0,0,0,0,0
44,44,1.1666999999999998,410.88043,10.429867,293.74344,0,0,0,0,0,0,0,0,0,0
45,45,1.16672,410.81693,9.783688,251.07654,0,0,0,0,0,0,0,0,0,0
46,46,1.16674,410.06476,11.982354,284.30023,0,0,0,0,0,0,0,0,0,0
47,47,1.16676,408.56644,10.521643,341.91064,0,0,0,0,0,0,0,0,0,0
48,48,1.16678,412.67914,15.159384,240.08733,0,0,0,0,0,0,0,0,0,0
49,49,1.1667999999999998,408.93103,14.168156,250.53331,0,0,0,0,0,0,0,0,0,0
50,50,1.16682,411.68,12.236248,301.19562,0,0,0,0,0,0,0,0,0,0
51,51,1.16684,411.17273,10.85467,189.89474,0,0,0,0,0,0,0,0,0,0
52,52,1.16686,409.79382,8.748979,283.07446,0,0,0,0,0,0,0,0,0,0
53,53,1.16688,410.5462,9.251811,236.37112,0,0,0,0,0,0,0,0,0,0
54,54,1.1669,412.34506,13.351239,215.42062,0,0,0,0,0,0,0,0,0,0
55,55,1.16692,409.65613,9.678118,258.43417,0,0,0,0,0,0,0,0,0,0
56,56,1.16694,409.4587,12.199879,263.95328,0,0,0,0,0,0,0,0,0,0
57,57,1.16696,411.6056,10.697526,242.33435,0,0,0,0,0,0,0,0,0,0
58,58,1.16698,411.2165,12.098034,268.51373,0,0,0,0,0,0,0,0,0,0
59,59,1.167,409.18466,10.294126,297.32782,0,0,0,0,0,0,0,0,0,0
60,60,1.16702,413.034,10.280874,236.36064,0,0,0,0,0,0,0,0,0,0
61,61,1.16704,413.61584,8.900481,241.55478,0,0,0,0,0,0,0,0,0,0
62,62,1.16706,409.42368,10.717565,234.85133,0,0,0,0,0,0,0,0,0,0
63,63,1.16708,411.96246,9.915882,336.75598,0,0,0,0,0,0,0,0,0,0
64,64,1.1671,413.59998,12.865424,266.5224,0,0,0,0,0,0,0,0,0,0
65,65,1.16712,411.59482,10.7057085,243.65782,0,0,0,0,0,0,0,0,0,0
66,66,1.1671399999999998,411.35272,11.446092,235.94035,0,0,0,0,0,0,0,0,0,0
67,67,1.16716,410.6009,6.553832,193.29488,0,0,0,0,0,0,0,0,0,0
68,68,1.16718,412.65308,9.779076,236.4539,0,0,0,0,0,0,0,0,0,0
69,69,1.1672,410.76035,8.425356,249.94556,0,0,0,0,0,0,0,0,0,0
70,70,1.16722,411.32697,7.7010098,295.86603,0,0,0,0,0,0,0,0,0,0
71,71,1.16724,414.17706,9.762835,276.85654,0,0,0,0,0,0,0,0,0,0
