Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1124941058419615,385.0221,-7.8131475,-231.62886,0,0,0,0,0,0,0,0,0,0
1,1,1.1125,388.383,-10.636405,-198.91487,0,0,0,0,0,0,0,0,0,0
2,2,1.11252,387.13147,-10.194031,-248.30315,0,0,0,0,0,0,0,0,0,0
3,3,1.11254,385.3855,-9.985015,-212.97177,0,0,0,0,0,0,0,0,0,0
4,4,1.11256,386.96002,-10.386405,-209.03442,0,0,0,0,0,0,0,0,0,0
5,5,1.11258,387.8505,-8.466908,-280.36237,0,0,0,0,0,0,0,0,0,0
6,6,1.1126,387.7245,-7.251403,-259.3046,0,0,0,0,0,0,0,0,0,0
7,7,1.11262,387.66962,-10.827127,-229.77016,0,0,0,0,0,0,0,0,0,0
8,8,1.11264,388.88394,-6.249489,-264.77808,0,0,0,0,0,0,0,0,0,0
9,9,1.11266,387.0106,-9.172296,-223.54839,0,0,0,0,0,0,0,0,0,0
10,10,1.11268,385.59058,-6.98092,-243.89552,0,0,0,0,0,0,0,0,0,0
11,11,1.1127,386.64783,-8.815867,-240.79984,0,0,0,0,0,0,0,0,0,0
12,12,1.11272,389.34335,-8.257155,-253.89432,0,0,0,0,0,0,0,0,0,0
13,13,1.1127399999999998,385.90717,-6.214179,-165.55582,0,0,0,0,0,0,0,0,0,0
14,14,1.11276,384.70526,-8.370424,-258.6905,0,0,0,0,0,0,0,0,0,0
15,15,1.11278,390.373,-9.914998,-233.08598,0,0,0,0,0,0,0,0,0,0
16,16,1.1128,390.64188,-9.118803,-222.17476,0,0,0,0,0,0,0,0,0,0
17,17,1.11282,387.98383,-11.581881,-197.92671,0,0,0,0,0,0,0,0,0,0
18,18,1.11284,385.8286,-9.356438,-267.1041,0,0,0,0,0,0,0,0,0,0
19,19,1.11286,388.74234,-8.331081,-222.04897,0,0,0,0,0,0,0,0,0,0
20,20,1.11288,386.01184,-9.564114,-167.79584,0,0,0,0,0,0,0,0,0,0
21,21,1.1129,390.83258,-9.713209,-203.69382,0,0,0,0,0,0,0,0,0,0
22,22,1.11292,388.57373,-8.6803255,-316.3468,0,0,0,0,0,0,0,0,0,0
23,23,1.11294,391.93274,-10.464595,-229.28888,0,0,0,0,0,0,0,0,0,0
24,24,1.11296,387.1857,-12.871747,-222.96329,0,0,0,0,0,0,0,0,0,0
25,25,1.11298,388.56882,-11.82869,-259.07013,0,0,0,0,0,0,0,0,0,0
26,26,1.113,389.24216,-9.870239,-243.01207,0,0,0,0,0,0,0,0,0,0
27,27,1.11302,387.38452,-10.143944,-239.80344,0,0,0,0,0,0,0,0,0,0
28,28,1.11304,388.8747,-8.658925,-305.30615,0,0,0,0,0,0,0,0,0,0
29,29,1.11306,388.82446,-9.994124,-224.64288,0,0,0,0,0,0,0,0,0,0
30,30,1.1130799999999998,389.02267,-10.021997,-243.51056,0,0,0,0,0,0,0,0,0,0
31,31,1.1131,389.01538,-13.2479,-342.4309,0,0,0,0,0,0,0,0,0,0
32,32,1.11312,388.1216,-11.232666,-285.29498,0,0,0,0,0,0,0,0,0,0
33,33,1.11314,390.22205,-10.463251,-276.8093,0,0,0,0,0,0,0,0,0,0
34,34,1.11316,390.8687,-9.302069,-284.22293,0,0,0,0,0,0,0,0,0,0
35,35,1.11318,387.091,-9.417583,-282.66644,0,0,0,0,0,0,0,0,0,0
36,36,1.1132,388.12952,-12.419376,-291.18396,0,0,0,0,0,0,0,0,0,0
37,37,1.11322,391.76895,-12.752563,-284.10828,0,0,0,0,0,0,0,0,0,0
38,38,1.11324,389.197,-11.301728,-209.75383,0,0,0,0,0,0,0,0,0,0
39,39,1.11326,391.73413,-11.250873,-282.21246,0,0,0,0,0,0,0,0,0,0
40,40,1.11328,388.13855,-11.3167715,-291.77316,0,0,0,0,0,0,0,0,0,0
41,41,1.1133,389.83432,-12.318548,-311.24182,0,0,0,0,0,0,0,0,0,0
42,42,1.11332,390.30505,-12.969026,-289.995,0,0,0,0,0,0,0,0,0,0
43,43,1.11334,388.35022,-10.469888,-259.1427,0,0,0,0,0,0,0,0,0,0
44,44,1.11336,389.34305,-9.351122,-288.43307,0,0,0,0,0,0,0,0,0,0
45,45,1.11338,388.93945,-9.168414,-278.7166,0,0,0,0,0,0,0,0,0,0
