Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1287308113601957,408.5425,4.383519,130.51105,0,0,0,0,0,0,0,0,0,0
1,1,1.12874,407.5833,5.9637365,150.62206,0,0,0,0,0,0,0,0,0,0
2,2,1.12876,407.98132,2.943563,101.66258,0,0,0,0,0,0,0,0,0,0
3,3,1.12878,407.87027,6.026946,103.7162,0,0,0,0,0,0,0,0,0,0
4,4,1.1288,407.10263,6.9016914,140.2523,0,0,0,0,0,0,0,0,0,0
5,5,1.12882,407.50342,3.1769905,98.41733,0,0,0,0,0,0,0,0,0,0
6,6,1.1288399999999998,406.62598,4.4961605,101.06285,0,0,0,0,0,0,0,0,0,0
7,7,1.12886,406.13205,3.4755948,146.25471,0,0,0,0,0,0,0,0,0,0
8,8,1.12888,407.9931,4.2273,74.54536,0,0,0,0,0,0,0,0,0,0
9,9,1.1289,407.7192,4.320563,97.70371,0,0,0,0,0,0,0,0,0,0
10,10,1.12892,407.27435,4.4471154,109.6277,0,0,0,0,0,0,0,0,0,0
11,11,1.12894,407.03363,3.9843526,167.0958,0,0,0,0,0,0,0,0,0,0
12,12,1.12896,406.36115,4.510808,98.56841,0,0,0,0,0,0,0,0,0,0
13,13,1.12898,404.85373,4.103745,113.170334,0,0,0,0,0,0,0,0,0,0
14,14,1.129,407.02908,3.3667178,106.15582,0,0,0,0,0,0,0,0,0,0
15,15,1.12902,405.77792,2.773242,77.74398,0,0,0,0,0,0,0,0,0,0
16,16,1.12904,406.2204,0.8383131,95.58427,0,0,0,0,0,0,0,0,0,0
17,17,1.12906,405.71198,2.1842437,54.498848,0,0,0,0,0,0,0,0,0,0
18,18,1.12908,407.47818,4.556825,55.904003,0,0,0,0,0,0,0,0,0,0
19,19,1.1291,405.197,3.6345847,84.52809,0,0,0,0,0,0,0,0,0,0
20,20,1.12912,406.55585,2.661694,51.1026,0,0,0,0,0,0,0,0,0,0
21,21,1.12914,404.98123,4.049066,100.134926,0,0,0,0,0,0,0,0,0,0
22,22,1.12916,404.80038,3.601828,85.21893,0,0,0,0,0,0,0,0,0,0
23,23,1.12918,404.94434,2.929875,41.33436,0,0,0,0,0,0,0,0,0,0
24,24,1.1292,404.91855,3.7260423,63.88492,0,0,0,0,0,0,0,0,0,0
25,25,1.12922,405.6573,3.807785,81.082985,0,0,0,0,0,0,0,0,0,0
26,26,1.12924,403.60938,1.9300107,52.511543,0,0,0,0,0,0,0,0,0,0
27,27,1.12926,406.29218,3.223917,78.23111,0,0,0,0,0,0,0,0,0,0
28,28,1.1292799999999998,405.86285,3.0649002,67.99461,0,0,0,0,0,0,0,0,0,0
29,29,1.1293,405.41086,2.460269,57.550457,0,0,0,0,0,0,0,0,0,0
30,30,1.12932,403.44562,3.4734461,51.270878,0,0,0,0,0,0,0,0,0,0
31,31,1.12934,404.8482,2.5614738,34.2615,0,0,0,0,0,0,0,0,0,0
32,32,1.12936,404.4236,2.5943696,63.904827,0,0,0,0,0,0,0,0,0,0
33,33,1.12938,403.12213,2.7895896,71.512695,0,0,0,0,0,0,0,0,0,0
34,34,1.1294,404.5099,2.3321893,48.47799,0,0,0,0,0,0,0,0,0,0
35,35,1.12942,402.839,2.551713,101.121735,0,0,0,0,0,0,0,0,0,0
36,36,1.12944,404.1307,2.0230646,44.488773,0,0,0,0,0,0,0,0,0,0
37,37,1.12946,403.11926,1.4758662,59.672737,0,0,0,0,0,0,0,0,0,0
38,38,1.12948,402.47668,1.1863074,41.68779,0,0,0,0,0,0,0,0,0,0
39,39,1.1295,402.45798,1.4615563,97.08435,0,0,0,0,0,0,0,0,0,0
40,40,1.12952,402.5511,1.1381531,52.158875,0,0,0,0,0,0,0,0,0,0
41,41,1.12954,403.24133,1.8432307,49.747475,0,0,0,0,0,0,0,0,0,0
42,42,1.12956,401.93683,1.4792962,75.386925,0,0,0,0,0,0,0,0,0,0
43,43,1.12958,403.5031,1.1027541,26.835888,0,0,0,0,0,0,0,0,0,0
44,44,1.1296,403.6476,0.8853139,41.19681,0,0,0,0,0,0,0,0,0,0
45,45,1.1296199999999998,403.27414,2.2652752,22.68957,0,0,0,0,0,0,0,0,0,0
