Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1669428232792871,411.3434,10.491487,242.59932,0,0,0,0,0,0,0,0,0,0
1,1,1.16696,410.9354,11.128723,288.96426,0,0,0,0,0,0,0,0,0,0
2,2,1.16698,411.36862,10.638514,261.25046,0,0,0,0,0,0,0,0,0,0
3,3,1.167,410.91705,12.375444,259.52588,0,0,0,0,0,0,0,0,0,0
4,4,1.16702,411.02853,9.198315,300.5463,0,0,0,0,0,0,0,0,0,0
5,5,1.16704,412.62714,9.824082,229.3968,0,0,0,0,0,0,0,0,0,0
6,6,1.16706,411.9353,9.285728,274.0209,0,0,0,0,0,0,0,0,0,0
7,7,1.16708,410.60846,9.012186,251.85005,0,0,0,0,0,0,0,0,0,0
8,8,1.1671,410.92548,12.057564,204.07254,0,0,0,0,0,0,0,0,0,0
9,9,1.16712,412.36465,10.804836,236.44394,0,0,0,0,0,0,0,0,0,0
10,10,1.1671399999999998,413.98352,9.349791,258.32687,0,0,0,0,0,0,0,0,0,0
11,11,1.16716,411.17505,10.67823,256.06485,0,0,0,0,0,0,0,0,0,0
12,12,1.16718,411.26315,7.9004,144.84537,0,0,0,0,0,0,0,0,0,0
13,13,1.1672,412.32605,11.691436,262.09512,0,0,0,0,0,0,0,0,0,0
14,14,1.16722,411.08002,9.527951,229.36841,0,0,0,0,0,0,0,0,0,0
15,15,1.16724,412.45096,12.025918,282.17227,0,0,0,0,0,0,0,0,0,0
16,16,1.16726,411.86047,11.090349,263.18396,0,0,0,0,0,0,0,0,0,0
17,17,1.16728,412.15915,9.810812,222.20375,0,0,0,0,0,0,0,0,0,0
18,18,1.1673,411.19806,10.730338,195.1007,0,0,0,0,0,0,0,0,0,0
19,19,1.16732,410.24692,10.322293,227.86218,0,0,0,0,0,0,0,0,0,0
20,20,1.16734,411.9935,10.281556,208.45306,0,0,0,0,0,0,0,0,0,0
21,21,1.16736,410.98236,9.161075,253.47672,0,0,0,0,0,0,0,0,0,0
22,22,1.16738,413.0123,10.217725,218.83856,0,0,0,0,0,0,0,0,0,0
23,23,1.1674,412.8629,8.79114,257.59067,0,0,0,0,0,0,0,0,0,0
24,24,1.16742,411.54135,11.415578,257.06702,0,0,0,0,0,0,0,0,0,0
25,25,1.16744,412.86404,12.6891575,235.74362,0,0,0,0,0,0,0,0,0,0
26,26,1.16746,410.16367,10.162319,262.32208,0,0,0,0,0,0,0,0,0,0
27,27,1.16748,411.2833,8.773275,222.666,0,0,0,0,0,0,0,0,0,0
28,28,1.1675,410.55286,9.293396,222.00912,0,0,0,0,0,0,0,0,0,0
29,29,1.16752,411.59644,9.425808,241.57785,0,0,0,0,0,0,0,0,0,0
30,30,1.16754,413.0447,7.9133873,237.85919,0,0,0,0,0,0,0,0,0,0
31,31,1.16756,410.67194,10.705687,253.39304,0,0,0,0,0,0,0,0,0,0
32,32,1.1675799999999998,412.46136,9.087396,240.29774,0,0,0,0,0,0,0,0,0,0
33,33,1.1676,409.97827,10.019585,201.16513,0,0,0,0,0,0,0,0,0,0
34,34,1.16762,412.1086,8.805198,221.28233,0,0,0,0,0,0,0,0,0,0
35,35,1.16764,410.60342,8.134328,188.82272,0,0,0,0,0,0,0,0,0,0
36,36,1.16766,410.84613,8.019557,217.57787,0,0,0,0,0,0,0,0,0,0
37,37,1.16768,412.11853,7.9021673,226.18237,0,0,0,0,0,0,0,0,0,0
38,38,1.1677,412.40652,9.739702,189.8107,0,0,0,0,0,0,0,0,0,0
39,39,1.16772,410.1118,8.987252,226.79704,0,0,0,0,0,0,0,0,0,0
40,40,1.16774,410.50812,8.617654,188.40701,0,0,0,0,0,0,0,0,0,0
41,41,1.16776,408.95407,8.768016,218.6555,0,0,0,0,0,0,0,0,0,0
42,42,1.16778,411.28342,7.340649,223.12616,0,0,0,0,0,0,0,0,0,0
43,43,1.1678,410.35342,8.3467,186.2737,0,0,0,0,0,0,0,0,0,0
44,44,1.16782,409.63354,8.717021,172.88509,0,0,0,0,0,0,0,0,0,0
45,45,1.16784,410.327,7.1563654,203.94011,0,0,0,0,0,0,0,0,0,0
46,46,1.16786,410.75952,6.0755925,182.79498,0,0,0,0,0,0,0,0,0,0
47,47,1.16788,411.88394,7.3594713,205.9155,0,0,0,0,0,0,0,0,0,0
48,48,1.1679,411.45914,8.405535,219.71017,0,0,0,0,0,0,0,0,0,0
49,49,1.1679199999999998,413.1813,6.8949823,173.22556,0,0,0,0,0,0,0,0,0,0
50,50,1.16794,410.19376,6.9012613,239.92645,0,0,0,0,0,0,0,0,0,0
51,51,1.16796,410.8364,9.085881,210.29305,0,0,0,0,0,0,0,0,0,0
52,52,1.16798,412.59445,6.321818,164.06998,0,0,0,0,0,0,0,0,0,0
53,53,1.168,411.853,9.70905,182.35085,0,0,0,0,0,0,0,0,0,0
54,54,1.1680199999999998,410.5937,6.0549393,178.0224,0,0,0,0,0,0,0,0,0,0
55,55,1.16804,412.32336,7.1975336,227.58476,0,0,0,0,0,0,0,0,0,0
56,56,1.16806,409.89044,8.014916,202.1281,0,0,0,0,0,0,0,0,0,0
57,57,1.16808,410.98862,8.636648,130.40247,0,0,0,0,0,0,0,0,0,0
58,58,1.1681,410.48746,6.597071,126.318954,0,0,0,0,0,0,0,0,0,0
59,59,1.16812,408.8349,6.298393,179.64488,0,0,0,0,0,0,0,0,0,0
60,60,1.16814,410.95966,7.3356347,197.56993,0,0,0,0,0,0,0,0,0,0
61,61,1.16816,409.2333,6.501798,180.51099,0,0,0,0,0,0,0,0,0,0
62,62,1.16818,410.62927,4.7606163,208.75204,0,0,0,0,0,0,0,0,0,0
63,63,1.1682,409.00937,7.577702,124.631134,0,0,0,0,0,0,0,0,0,0
64,64,1.16822,409.31366,8.941877,142.21764,0,0,0,0,0,0,0,0,0,0
