Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1558801132958882,405.49136,-14.461489,-243.87396,0,0,0,0,0,0,0,0,0,0
1,1,1.1559,406.6962,-9.909686,-289.05753,0,0,0,0,0,0,0,0,0,0
2,2,1.15592,407.60205,-10.687091,-309.22934,0,0,0,0,0,0,0,0,0,0
3,3,1.15594,408.79446,-9.115723,-298.0669,0,0,0,0,0,0,0,0,0,0
4,4,1.15596,409.0902,-13.602952,-300.8729,0,0,0,0,0,0,0,0,0,0
5,5,1.15598,407.1711,-9.331654,-370.0427,0,0,0,0,0,0,0,0,0,0
6,6,1.156,407.94684,-12.695557,-349.20633,0,0,0,0,0,0,0,0,0,0
7,7,1.15602,407.82626,-15.378878,-313.4943,0,0,0,0,0,0,0,0,0,0
8,8,1.15604,407.38568,-13.54404,-259.35492,0,0,0,0,0,0,0,0,0,0
9,9,1.15606,409.82925,-12.422174,-303.36356,0,0,0,0,0,0,0,0,0,0
10,10,1.15608,408.8017,-10.447065,-327.79822,0,0,0,0,0,0,0,0,0,0
11,11,1.1561,408.2586,-11.169288,-329.18777,0,0,0,0,0,0,0,0,0,0
12,12,1.15612,407.75903,-8.685781,-283.6844,0,0,0,0,0,0,0,0,0,0
13,13,1.15614,407.7904,-13.845468,-275.30328,0,0,0,0,0,0,0,0,0,0
14,14,1.15616,407.7831,-10.424747,-249.29196,0,0,0,0,0,0,0,0,0,0
15,15,1.15618,408.09433,-13.122955,-242.67781,0,0,0,0,0,0,0,0,0,0
16,16,1.1562,410.57657,-12.041862,-185.49136,0,0,0,0,0,0,0,0,0,0
17,17,1.15622,411.14166,-13.085134,-364.3949,0,0,0,0,0,0,0,0,0,0
18,18,1.15624,408.67142,-9.772484,-282.86655,0,0,0,0,0,0,0,0,0,0
19,19,1.1562599999999998,411.36615,-11.371252,-274.0644,0,0,0,0,0,0,0,0,0,0
20,20,1.15628,408.29947,-11.754577,-293.8136,0,0,0,0,0,0,0,0,0,0
21,21,1.1563,409.0286,-13.35731,-272.39008,0,0,0,0,0,0,0,0,0,0
22,22,1.15632,407.55212,-12.75054,-255.95961,0,0,0,0,0,0,0,0,0,0
23,23,1.15634,407.70837,-10.707773,-297.84198,0,0,0,0,0,0,0,0,0,0
24,24,1.15636,408.20657,-14.047194,-216.88945,0,0,0,0,0,0,0,0,0,0
25,25,1.15638,407.84183,-11.576346,-311.29117,0,0,0,0,0,0,0,0,0,0
26,26,1.1564,408.148,-14.042677,-284.30038,0,0,0,0,0,0,0,0,0,0
27,27,1.15642,409.7826,-11.569496,-222.21362,0,0,0,0,0,0,0,0,0,0
28,28,1.15644,409.23273,-9.1387615,-337.8454,0,0,0,0,0,0,0,0,0,0
29,29,1.15646,412.6164,-11.30159,-285.8865,0,0,0,0,0,0,0,0,0,0
30,30,1.15648,409.7769,-12.863359,-240.12456,0,0,0,0,0,0,0,0,0,0
31,31,1.1565,407.88666,-9.534534,-315.63034,0,0,0,0,0,0,0,0,0,0
