Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1256991547665107,406.34778,12.891184,323.48764,0,0,0,0,0,0,0,0,0,0
1,1,1.1257,405.63095,11.286909,275.49542,0,0,0,0,0,0,0,0,0,0
2,2,1.12572,406.9212,11.732722,283.83685,0,0,0,0,0,0,0,0,0,0
3,3,1.12574,405.9565,10.064495,314.4775,0,0,0,0,0,0,0,0,0,0
4,4,1.12576,405.25488,13.180565,250.70381,0,0,0,0,0,0,0,0,0,0
5,5,1.12578,406.7848,10.435785,384.8243,0,0,0,0,0,0,0,0,0,0
6,6,1.1258,407.92975,13.4669285,266.36023,0,0,0,0,0,0,0,0,0,0
7,7,1.12582,405.04358,11.381603,281.44263,0,0,0,0,0,0,0,0,0,0
8,8,1.12584,405.99063,11.1111,301.7592,0,0,0,0,0,0,0,0,0,0
9,9,1.12586,406.3435,13.379418,299.45776,0,0,0,0,0,0,0,0,0,0
10,10,1.12588,407.81516,11.20306,329.7686,0,0,0,0,0,0,0,0,0,0
11,11,1.1259,407.22205,12.023403,317.1622,0,0,0,0,0,0,0,0,0,0
12,12,1.12592,406.13385,10.851198,345.12872,0,0,0,0,0,0,0,0,0,0
13,13,1.12594,406.26147,13.005182,362.15213,0,0,0,0,0,0,0,0,0,0
14,14,1.1259599999999998,408.34113,14.519369,286.2558,0,0,0,0,0,0,0,0,0,0
15,15,1.12598,410.74265,11.9818535,339.2886,0,0,0,0,0,0,0,0,0,0
16,16,1.126,406.77075,12.4612465,245.63086,0,0,0,0,0,0,0,0,0,0
17,17,1.12602,407.4156,14.617477,337.206,0,0,0,0,0,0,0,0,0,0
18,18,1.12604,409.29672,12.216269,227.9509,0,0,0,0,0,0,0,0,0,0
19,19,1.1260599999999998,410.98883,13.08921,320.32074,0,0,0,0,0,0,0,0,0,0
20,20,1.12608,409.47263,10.723284,285.76813,0,0,0,0,0,0,0,0,0,0
21,21,1.1261,407.1015,14.02218,292.30276,0,0,0,0,0,0,0,0,0,0
22,22,1.12612,411.87222,10.712652,281.0121,0,0,0,0,0,0,0,0,0,0
23,23,1.12614,407.8033,11.084706,276.1516,0,0,0,0,0,0,0,0,0,0
24,24,1.12616,408.5977,11.016413,275.5434,0,0,0,0,0,0,0,0,0,0
25,25,1.12618,407.30255,11.633685,309.91327,0,0,0,0,0,0,0,0,0,0
26,26,1.1262,408.9622,13.793341,247.76503,0,0,0,0,0,0,0,0,0,0
27,27,1.12622,408.40182,13.945799,342.47827,0,0,0,0,0,0,0,0,0,0
28,28,1.12624,407.7261,11.659987,255.20828,0,0,0,0,0,0,0,0,0,0
29,29,1.12626,409.82434,12.004523,336.06152,0,0,0,0,0,0,0,0,0,0
30,30,1.12628,407.55447,10.702454,258.3755,0,0,0,0,0,0,0,0,0,0
31,31,1.1263,409.55365,13.838439,262.05823,0,0,0,0,0,0,0,0,0,0
32,32,1.12632,407.02344,11.296175,328.98734,0,0,0,0,0,0,0,0,0,0
33,33,1.12634,406.98407,9.348987,219.25494,0,0,0,0,0,0,0,0,0,0
34,34,1.12636,408.42743,11.906614,277.7343,0,0,0,0,0,0,0,0,0,0
35,35,1.12638,409.29056,13.809255,278.03653,0,0,0,0,0,0,0,0,0,0
36,36,1.1263999999999998,410.69666,10.268961,311.90698,0,0,0,0,0,0,0,0,0,0
37,37,1.12642,409.92072,9.998941,356.15677,0,0,0,0,0,0,0,0,0,0
38,38,1.12644,410.70364,12.147772,286.01312,0,0,0,0,0,0,0,0,0,0
