Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1564799136463173,410.40366,-12.990081,-253.24142,0,0,0,0,0,0,0,0,0,0
1,1,1.15648,412.77573,-12.763895,-305.48773,0,0,0,0,0,0,0,0,0,0
2,2,1.1565,409.61728,-11.036673,-228.75699,0,0,0,0,0,0,0,0,0,0
3,3,1.15652,410.05447,-11.453016,-281.30887,0,0,0,0,0,0,0,0,0,0
4,4,1.15654,408.60495,-11.117117,-311.23328,0,0,0,0,0,0,0,0,0,0
5,5,1.15656,409.00046,-10.869666,-279.05795,0,0,0,0,0,0,0,0,0,0
6,6,1.15658,411.45996,-12.839912,-238.66292,0,0,0,0,0,0,0,0,0,0
7,7,1.1566,410.903,-10.663114,-245.41763,0,0,0,0,0,0,0,0,0,0
8,8,1.15662,411.29083,-12.274802,-268.10614,0,0,0,0,0,0,0,0,0,0
9,9,1.15664,409.80768,-11.899429,-286.9798,0,0,0,0,0,0,0,0,0,0
10,10,1.15666,411.86014,-10.171879,-264.94296,0,0,0,0,0,0,0,0,0,0
11,11,1.15668,411.38763,-10.2863865,-237.59683,0,0,0,0,0,0,0,0,0,0
12,12,1.1566999999999998,409.27402,-9.415855,-280.88437,0,0,0,0,0,0,0,0,0,0
13,13,1.15672,410.18716,-12.144538,-220.64055,0,0,0,0,0,0,0,0,0,0
14,14,1.15674,411.3682,-12.123168,-264.51926,0,0,0,0,0,0,0,0,0,0
15,15,1.15676,410.9717,-10.862552,-236.41321,0,0,0,0,0,0,0,0,0,0
16,16,1.15678,412.1461,-10.807353,-273.17862,0,0,0,0,0,0,0,0,0,0
17,17,1.1568,410.87836,-12.082131,-255.81036,0,0,0,0,0,0,0,0,0,0
18,18,1.15682,410.3836,-9.018809,-281.3118,0,0,0,0,0,0,0,0,0,0
19,19,1.15684,411.5837,-10.641335,-286.28836,0,0,0,0,0,0,0,0,0,0
20,20,1.15686,410.93866,-12.749662,-256.33948,0,0,0,0,0,0,0,0,0,0
21,21,1.15688,410.5804,-11.032755,-270.1704,0,0,0,0,0,0,0,0,0,0
22,22,1.1569,412.90723,-11.967844,-254.18411,0,0,0,0,0,0,0,0,0,0
23,23,1.15692,412.02664,-11.0251875,-257.70508,0,0,0,0,0,0,0,0,0,0
24,24,1.15694,410.5147,-11.329373,-307.3725,0,0,0,0,0,0,0,0,0,0
25,25,1.15696,412.06174,-10.910216,-250.84003,0,0,0,0,0,0,0,0,0,0
26,26,1.15698,411.61816,-10.571576,-280.1623,0,0,0,0,0,0,0,0,0,0
27,27,1.157,412.6963,-9.624193,-281.35208,0,0,0,0,0,0,0,0,0,0
28,28,1.15702,411.92508,-11.666899,-288.4558,0,0,0,0,0,0,0,0,0,0
29,29,1.1570399999999998,411.72253,-9.178471,-199.06726,0,0,0,0,0,0,0,0,0,0
30,30,1.15706,412.76733,-11.11706,-254.29485,0,0,0,0,0,0,0,0,0,0
31,31,1.15708,411.12546,-10.484058,-235.03658,0,0,0,0,0,0,0,0,0,0
32,32,1.1571,409.045,-8.435116,-191.57248,0,0,0,0,0,0,0,0,0,0
33,33,1.15712,409.39667,-8.036026,-294.34897,0,0,0,0,0,0,0,0,0,0
34,34,1.15714,410.74887,-10.805188,-240.70459,0,0,0,0,0,0,0,0,0,0
35,35,1.15716,411.22205,-8.733792,-206.90265,0,0,0,0,0,0,0,0,0,0
36,36,1.15718,409.26334,-10.965392,-300.64343,0,0,0,0,0,0,0,0,0,0
37,37,1.1572,412.4984,-8.915102,-194.80414,0,0,0,0,0,0,0,0,0,0
38,38,1.15722,411.6901,-11.254466,-256.80716,0,0,0,0,0,0,0,0,0,0
39,39,1.15724,409.6666,-9.171493,-220.68396,0,0,0,0,0,0,0,0,0,0
40,40,1.15726,414.28107,-10.061349,-232.6466,0,0,0,0,0,0,0,0,0,0
41,41,1.15728,410.78726,-9.5821495,-260.90414,0,0,0,0,0,0,0,0,0,0
42,42,1.1573,411.63297,-6.807099,-223.95091,0,0,0,0,0,0,0,0,0,0
43,43,1.15732,411.6932,-9.091868,-229.29144,0,0,0,0,0,0,0,0,0,0
44,44,1.15734,411.2712,-9.82814,-185.46297,0,0,0,0,0,0,0,0,0,0
45,45,1.15736,411.82196,-10.357903,-272.91272,0,0,0,0,0,0,0,0,0,0
46,46,1.15738,413.03186,-10.012007,-241.34099,0,0,0,0,0,0,0,0,0,0
47,47,1.1574,410.66232,-11.643064,-178.11348,0,0,0,0,0,0,0,0,0,0
48,48,1.15742,410.7591,-8.822611,-187.59756,0,0,0,0,0,0,0,0,0,0
49,49,1.15744,409.30643,-9.261416,-208.92088,0,0,0,0,0,0,0,0,0,0
