Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.19016494814998,397.3742,-0.8440707,-37.24117,0,0,0,0,0,0,0,0,0,0
1,1,1.19018,398.77997,-1.2676413,-14.0995035,0,0,0,0,0,0,0,0,0,0
2,2,1.1902,396.16318,-0.55695504,-59.955536,0,0,0,0,0,0,0,0,0,0
3,3,1.19022,398.3009,-0.24788475,3.7977734,0,0,0,0,0,0,0,0,0,0
4,4,1.19024,396.22964,-0.8016239,-33.36107,0,0,0,0,0,0,0,0,0,0
5,5,1.19026,396.89343,-1.4508598,31.768467,0,0,0,0,0,0,0,0,0,0
6,6,1.19028,397.42715,-1.1058843,-8.362379,0,0,0,0,0,0,0,0,0,0
7,7,1.1903,397.71228,-2.0901275,-28.390316,0,0,0,0,0,0,0,0,0,0
8,8,1.19032,396.5634,-0.416565,-37.22709,0,0,0,0,0,0,0,0,0,0
9,9,1.19034,397.6629,-1.3414701,-94.07779,0,0,0,0,0,0,0,0,0,0
10,10,1.19036,397.2887,0.08624852,-13.504162,0,0,0,0,0,0,0,0,0,0
11,11,1.19038,397.03143,-2.1496606,-61.94402,0,0,0,0,0,0,0,0,0,0
12,12,1.1904,397.97778,-0.6422519,-39.107628,0,0,0,0,0,0,0,0,0,0
13,13,1.19042,394.29004,-2.6440709,-67.37717,0,0,0,0,0,0,0,0,0,0
14,14,1.19044,396.09222,-0.46528673,8.928848,0,0,0,0,0,0,0,0,0,0
15,15,1.19046,396.54572,0.5735334,-34.583694,0,0,0,0,0,0,0,0,0,0
16,16,1.19048,396.63013,-0.8452338,-45.131165,0,0,0,0,0,0,0,0,0,0
17,17,1.1905,394.755,-1.4885997,-115.6962,0,0,0,0,0,0,0,0,0,0
18,18,1.19052,396.26138,-2.1112983,-58.44543,0,0,0,0,0,0,0,0,0,0
19,19,1.19054,394.77313,-5.115634,-63.36291,0,0,0,0,0,0,0,0,0,0
20,20,1.1905599999999998,397.01123,-2.3045223,-56.828533,0,0,0,0,0,0,0,0,0,0
21,21,1.19058,395.85226,-0.9452406,-92.161736,0,0,0,0,0,0,0,0,0,0
