Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0963689353647148,408.37018,-10.956833,-335.99393,0,0,0,0,0,0,0,0,0,0
1,1,1.09638,410.34366,-11.551883,-286.71747,0,0,0,0,0,0,0,0,0,0
2,2,1.0964,410.08,-9.597146,-287.31747,0,0,0,0,0,0,0,0,0,0
3,3,1.09642,408.51572,-10.653436,-261.88184,0,0,0,0,0,0,0,0,0,0
4,4,1.09644,409.4076,-13.517218,-262.23877,0,0,0,0,0,0,0,0,0,0
5,5,1.09646,408.54892,-12.389037,-280.04688,0,0,0,0,0,0,0,0,0,0
6,6,1.09648,409.88455,-10.4379635,-247.24269,0,0,0,0,0,0,0,0,0,0
7,7,1.0965,409.03568,-10.805778,-277.33908,0,0,0,0,0,0,0,0,0,0
8,8,1.09652,407.42722,-9.639305,-289.1318,0,0,0,0,0,0,0,0,0,0
9,9,1.0965399999999998,409.9889,-11.960451,-302.08456,0,0,0,0,0,0,0,0,0,0
10,10,1.09656,408.6257,-11.500427,-305.27155,0,0,0,0,0,0,0,0,0,0
11,11,1.09658,409.58032,-11.275731,-234.823,0,0,0,0,0,0,0,0,0,0
12,12,1.0966,409.7391,-10.782412,-297.5028,0,0,0,0,0,0,0,0,0,0
13,13,1.09662,410.21722,-10.815685,-297.89456,0,0,0,0,0,0,0,0,0,0
14,14,1.09664,411.94855,-12.682026,-266.02087,0,0,0,0,0,0,0,0,0,0
15,15,1.09666,408.4951,-9.901457,-214.77185,0,0,0,0,0,0,0,0,0,0
16,16,1.09668,409.80377,-12.234252,-270.57373,0,0,0,0,0,0,0,0,0,0
17,17,1.0967,410.14627,-10.699463,-303.57678,0,0,0,0,0,0,0,0,0,0
18,18,1.09672,409.16574,-12.026328,-253.94363,0,0,0,0,0,0,0,0,0,0
19,19,1.09674,411.6946,-13.169136,-234.79549,0,0,0,0,0,0,0,0,0,0
20,20,1.09676,412.34326,-9.7058935,-251.61884,0,0,0,0,0,0,0,0,0,0
21,21,1.09678,410.3609,-11.983509,-273.5429,0,0,0,0,0,0,0,0,0,0
22,22,1.0968,410.7883,-10.015065,-239.04578,0,0,0,0,0,0,0,0,0,0
23,23,1.09682,411.7192,-10.392512,-271.06635,0,0,0,0,0,0,0,0,0,0
24,24,1.09684,410.70694,-10.845439,-254.0575,0,0,0,0,0,0,0,0,0,0
25,25,1.09686,411.76093,-10.799302,-234.22678,0,0,0,0,0,0,0,0,0,0
26,26,1.09688,409.36368,-10.002465,-299.09308,0,0,0,0,0,0,0,0,0,0
27,27,1.0969,410.6367,-10.73344,-283.78787,0,0,0,0,0,0,0,0,0,0
28,28,1.09692,411.2114,-10.915487,-262.94073,0,0,0,0,0,0,0,0,0,0
29,29,1.09694,410.53134,-11.553734,-247.36923,0,0,0,0,0,0,0,0,0,0
30,30,1.09696,410.17517,-10.4578705,-228.09558,0,0,0,0,0,0,0,0,0,0
31,31,1.0969799999999998,413.0059,-11.174403,-267.05347,0,0,0,0,0,0,0,0,0,0
32,32,1.097,411.1488,-9.040608,-238.70407,0,0,0,0,0,0,0,0,0,0
33,33,1.09702,409.9039,-8.87384,-239.15948,0,0,0,0,0,0,0,0,0,0
34,34,1.09704,411.6383,-10.763575,-293.91702,0,0,0,0,0,0,0,0,0,0
35,35,1.09706,412.43787,-10.2818165,-247.4463,0,0,0,0,0,0,0,0,0,0
36,36,1.09708,411.84995,-10.949075,-294.2463,0,0,0,0,0,0,0,0,0,0
37,37,1.0971,411.74716,-10.074235,-293.63452,0,0,0,0,0,0,0,0,0,0
38,38,1.09712,411.38528,-10.872315,-254.08398,0,0,0,0,0,0,0,0,0,0
39,39,1.09714,409.76773,-8.598329,-253.67598,0,0,0,0,0,0,0,0,0,0
40,40,1.09716,412.21362,-10.7916765,-259.33548,0,0,0,0,0,0,0,0,0,0
41,41,1.09718,412.1694,-9.577819,-273.68863,0,0,0,0,0,0,0,0,0,0
42,42,1.0972,411.80826,-9.723893,-278.1535,0,0,0,0,0,0,0,0,0,0
43,43,1.09722,411.1938,-8.982178,-261.94547,0,0,0,0,0,0,0,0,0,0
44,44,1.09724,410.52878,-9.293955,-271.46564,0,0,0,0,0,0,0,0,0,0
45,45,1.09726,412.71753,-10.237251,-248.63626,0,0,0,0,0,0,0,0,0,0
46,46,1.09728,411.1946,-9.166924,-196.88033,0,0,0,0,0,0,0,0,0,0
47,47,1.0973,411.92657,-9.32584,-231.13602,0,0,0,0,0,0,0,0,0,0
48,48,1.09732,411.89774,-9.595358,-157.66772,0,0,0,0,0,0,0,0,0,0
49,49,1.09734,411.83655,-9.591306,-220.39627,0,0,0,0,0,0,0,0,0,0
50,50,1.09736,410.94476,-9.085174,-224.81265,0,0,0,0,0,0,0,0,0,0
51,51,1.09738,413.50162,-9.3747635,-259.2555,0,0,0,0,0,0,0,0,0,0
52,52,1.0974,411.68906,-11.687275,-214.8917,0,0,0,0,0,0,0,0,0,0
53,53,1.0974199999999998,409.20312,-11.264452,-214.36893,0,0,0,0,0,0,0,0,0,0
54,54,1.09744,411.73428,-9.549247,-236.17758,0,0,0,0,0,0,0,0,0,0
55,55,1.09746,412.0287,-10.719232,-223.63243,0,0,0,0,0,0,0,0,0,0
56,56,1.09748,410.3728,-10.080785,-220.0014,0,0,0,0,0,0,0,0,0,0
57,57,1.0975,411.73727,-7.8703027,-218.6081,0,0,0,0,0,0,0,0,0,0
58,58,1.09752,411.36795,-9.575131,-248.56694,0,0,0,0,0,0,0,0,0,0
59,59,1.09754,411.7205,-9.304275,-198.53734,0,0,0,0,0,0,0,0,0,0
60,60,1.09756,408.885,-9.574066,-266.58002,0,0,0,0,0,0,0,0,0,0
61,61,1.09758,412.23312,-6.2006273,-230.34181,0,0,0,0,0,0,0,0,0,0
62,62,1.0976,410.14432,-10.013904,-224.21046,0,0,0,0,0,0,0,0,0,0
63,63,1.09762,411.14102,-8.282788,-179.27773,0,0,0,0,0,0,0,0,0,0
64,64,1.09764,410.0173,-9.268762,-189.08554,0,0,0,0,0,0,0,0,0,0
65,65,1.09766,410.72272,-10.093576,-200.6591,0,0,0,0,0,0,0,0,0,0
66,66,1.09768,413.3513,-9.62568,-164.02829,0,0,0,0,0,0,0,0,0,0
