Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1139632272403526,394.0977,-13.488841,-352.3661,0,0,0,0,0,0,0,0,0,0
1,1,1.11398,394.24548,-11.607306,-274.44254,0,0,0,0,0,0,0,0,0,0
2,2,1.114,394.00412,-11.23201,-312.88492,0,0,0,0,0,0,0,0,0,0
3,3,1.11402,392.88647,-12.389932,-290.68774,0,0,0,0,0,0,0,0,0,0
4,4,1.11404,392.23434,-13.603641,-280.95837,0,0,0,0,0,0,0,0,0,0
5,5,1.11406,393.51175,-11.875733,-299.80878,0,0,0,0,0,0,0,0,0,0
6,6,1.11408,394.29562,-11.822673,-254.7987,0,0,0,0,0,0,0,0,0,0
7,7,1.1141,393.9856,-12.33514,-315.2196,0,0,0,0,0,0,0,0,0,0
8,8,1.11412,394.97073,-12.822525,-310.9289,0,0,0,0,0,0,0,0,0,0
9,9,1.11414,393.69955,-12.685121,-335.00543,0,0,0,0,0,0,0,0,0,0
10,10,1.11416,394.08994,-11.784084,-293.58002,0,0,0,0,0,0,0,0,0,0
11,11,1.11418,394.07242,-12.513708,-341.55533,0,0,0,0,0,0,0,0,0,0
12,12,1.1142,395.3094,-11.234768,-325.21585,0,0,0,0,0,0,0,0,0,0
13,13,1.11422,394.11865,-12.65974,-310.61646,0,0,0,0,0,0,0,0,0,0
14,14,1.11424,393.94846,-11.293269,-320.10532,0,0,0,0,0,0,0,0,0,0
15,15,1.11426,396.8657,-11.819476,-332.3092,0,0,0,0,0,0,0,0,0,0
16,16,1.11428,395.71454,-11.590922,-320.85587,0,0,0,0,0,0,0,0,0,0
17,17,1.1142999999999998,396.2536,-13.348936,-332.80222,0,0,0,0,0,0,0,0,0,0
18,18,1.11432,397.35074,-13.138559,-301.5436,0,0,0,0,0,0,0,0,0,0
19,19,1.11434,395.6571,-12.321929,-318.54877,0,0,0,0,0,0,0,0,0,0
20,20,1.11436,395.05737,-13.769621,-275.43008,0,0,0,0,0,0,0,0,0,0
21,21,1.11438,394.76135,-13.70832,-309.7364,0,0,0,0,0,0,0,0,0,0
22,22,1.1144,395.7536,-13.137191,-285.8807,0,0,0,0,0,0,0,0,0,0
23,23,1.11442,396.9588,-12.128839,-319.1331,0,0,0,0,0,0,0,0,0,0
24,24,1.11444,395.3182,-12.891303,-313.10696,0,0,0,0,0,0,0,0,0,0
25,25,1.11446,395.27917,-13.883623,-279.50696,0,0,0,0,0,0,0,0,0,0
26,26,1.11448,398.25992,-13.269926,-347.44092,0,0,0,0,0,0,0,0,0,0
27,27,1.1145,396.9638,-12.51501,-288.52246,0,0,0,0,0,0,0,0,0,0
28,28,1.11452,396.91428,-11.685796,-290.94223,0,0,0,0,0,0,0,0,0,0
29,29,1.11454,397.9829,-12.203126,-350.32498,0,0,0,0,0,0,0,0,0,0
30,30,1.11456,397.67258,-12.768435,-332.51648,0,0,0,0,0,0,0,0,0,0
31,31,1.11458,398.74905,-11.70701,-286.20804,0,0,0,0,0,0,0,0,0,0
32,32,1.1146,397.08987,-13.682999,-293.95938,0,0,0,0,0,0,0,0,0,0
33,33,1.11462,397.1709,-12.859228,-301.50247,0,0,0,0,0,0,0,0,0,0
34,34,1.11464,397.84198,-12.8535595,-350.83997,0,0,0,0,0,0,0,0,0,0
35,35,1.11466,399.48544,-12.336599,-318.86533,0,0,0,0,0,0,0,0,0,0
36,36,1.11468,397.80557,-10.915304,-316.0393,0,0,0,0,0,0,0,0,0,0
37,37,1.1147,397.0448,-12.853009,-293.99936,0,0,0,0,0,0,0,0,0,0
38,38,1.11472,397.8163,-13.862671,-295.57324,0,0,0,0,0,0,0,0,0,0
39,39,1.1147399999999998,397.92593,-12.769717,-307.953,0,0,0,0,0,0,0,0,0,0
40,40,1.11476,398.15692,-13.530499,-331.3515,0,0,0,0,0,0,0,0,0,0
41,41,1.11478,398.85245,-12.877194,-308.86362,0,0,0,0,0,0,0,0,0,0
42,42,1.1148,399.2038,-11.205771,-346.44412,0,0,0,0,0,0,0,0,0,0
43,43,1.11482,399.72385,-11.762994,-293.9664,0,0,0,0,0,0,0,0,0,0
44,44,1.11484,400.00644,-15.104561,-293.9998,0,0,0,0,0,0,0,0,0,0
45,45,1.11486,397.45663,-13.070654,-290.60773,0,0,0,0,0,0,0,0,0,0
46,46,1.11488,400.04355,-11.442636,-325.4373,0,0,0,0,0,0,0,0,0,0
47,47,1.1149,399.51318,-12.758273,-315.6443,0,0,0,0,0,0,0,0,0,0
48,48,1.11492,398.78265,-13.970666,-289.4564,0,0,0,0,0,0,0,0,0,0
49,49,1.11494,400.27063,-12.449362,-303.6676,0,0,0,0,0,0,0,0,0,0
50,50,1.11496,400.93173,-11.495491,-317.27332,0,0,0,0,0,0,0,0,0,0
51,51,1.11498,400.45096,-12.953433,-264.66513,0,0,0,0,0,0,0,0,0,0
52,52,1.115,401.51407,-14.814924,-312.92627,0,0,0,0,0,0,0,0,0,0
53,53,1.11502,401.04498,-11.69137,-367.59402,0,0,0,0,0,0,0,0,0,0
54,54,1.11504,399.7153,-13.476079,-311.09976,0,0,0,0,0,0,0,0,0,0
55,55,1.11506,401.03738,-14.693715,-327.448,0,0,0,0,0,0,0,0,0,0
56,56,1.1150799999999998,399.66162,-12.473952,-334.7303,0,0,0,0,0,0,0,0,0,0
57,57,1.1151,400.85135,-11.80595,-293.7293,0,0,0,0,0,0,0,0,0,0
58,58,1.11512,401.92114,-12.206642,-308.74463,0,0,0,0,0,0,0,0,0,0
59,59,1.11514,402.07465,-14.170715,-306.31305,0,0,0,0,0,0,0,0,0,0
60,60,1.11516,403.51697,-12.022737,-282.85745,0,0,0,0,0,0,0,0,0,0
61,61,1.11518,400.73517,-11.848184,-299.951,0,0,0,0,0,0,0,0,0,0
62,62,1.1152,402.71402,-12.5571575,-301.41705,0,0,0,0,0,0,0,0,0,0
63,63,1.11522,402.68396,-14.799549,-321.16797,0,0,0,0,0,0,0,0,0,0
64,64,1.11524,402.68686,-13.377172,-297.83328,0,0,0,0,0,0,0,0,0,0
65,65,1.11526,401.44775,-12.864484,-301.15613,0,0,0,0,0,0,0,0,0,0
66,66,1.11528,402.7659,-12.968149,-299.6528,0,0,0,0,0,0,0,0,0,0
67,67,1.1153,403.94678,-12.635961,-322.72812,0,0,0,0,0,0,0,0,0,0
68,68,1.11532,403.45206,-12.638872,-290.36496,0,0,0,0,0,0,0,0,0,0
69,69,1.11534,402.88684,-12.0466175,-309.88434,0,0,0,0,0,0,0,0,0,0
70,70,1.11536,402.49942,-11.918535,-348.23572,0,0,0,0,0,0,0,0,0,0
71,71,1.11538,402.44354,-12.547604,-323.34558,0,0,0,0,0,0,0,0,0,0
72,72,1.1154,404.05246,-11.444013,-290.6047,0,0,0,0,0,0,0,0,0,0
73,73,1.11542,402.8141,-13.619281,-308.9633,0,0,0,0,0,0,0,0,0,0
74,74,1.11544,404.5404,-11.513841,-314.70743,0,0,0,0,0,0,0,0,0,0
75,75,1.11546,405.07416,-12.393956,-293.57587,0,0,0,0,0,0,0,0,0,0
76,76,1.11548,403.4991,-13.963391,-334.33124,0,0,0,0,0,0,0,0,0,0
77,77,1.1155,404.20364,-12.092514,-280.15125,0,0,0,0,0,0,0,0,0,0
78,78,1.1155199999999998,404.7971,-14.62322,-324.4469,0,0,0,0,0,0,0,0,0,0
79,79,1.11554,404.76376,-13.739059,-322.4451,0,0,0,0,0,0,0,0,0,0
80,80,1.11556,403.4595,-12.909486,-352.75992,0,0,0,0,0,0,0,0,0,0
81,81,1.11558,405.0236,-13.1291685,-277.25195,0,0,0,0,0,0,0,0,0,0
82,82,1.1156,403.76443,-13.264554,-286.9021,0,0,0,0,0,0,0,0,0,0
83,83,1.11562,404.30026,-13.04012,-304.989,0,0,0,0,0,0,0,0,0,0
84,84,1.11564,404.90482,-11.178795,-287.28845,0,0,0,0,0,0,0,0,0,0
85,85,1.11566,405.74707,-13.742979,-345.61923,0,0,0,0,0,0,0,0,0,0
86,86,1.11568,406.37527,-12.449179,-298.19818,0,0,0,0,0,0,0,0,0,0
87,87,1.1157,405.27927,-12.861138,-270.08163,0,0,0,0,0,0,0,0,0,0
88,88,1.11572,406.87952,-13.567105,-300.6873,0,0,0,0,0,0,0,0,0,0
89,89,1.11574,404.36874,-12.657302,-324.2211,0,0,0,0,0,0,0,0,0,0
90,90,1.11576,406.21136,-11.5521145,-316.79047,0,0,0,0,0,0,0,0,0,0
91,91,1.11578,403.6321,-13.457336,-303.60965,0,0,0,0,0,0,0,0,0,0
92,92,1.1158,404.97543,-12.037459,-321.75806,0,0,0,0,0,0,0,0,0,0
93,93,1.11582,406.4013,-12.263723,-280.0973,0,0,0,0,0,0,0,0,0,0
94,94,1.11584,407.01776,-12.899861,-306.1376,0,0,0,0,0,0,0,0,0,0
95,95,1.11586,406.68704,-12.508214,-305.75296,0,0,0,0,0,0,0,0,0,0
96,96,1.11588,407.10498,-12.113296,-290.49524,0,0,0,0,0,0,0,0,0,0
97,97,1.1159,405.89877,-11.989964,-291.27097,0,0,0,0,0,0,0,0,0,0
98,98,1.11592,406.30273,-12.699119,-318.8326,0,0,0,0,0,0,0,0,0,0
99,99,1.11594,406.52832,-12.399102,-280.25366,0,0,0,0,0,0,0,0,0,0
100,100,1.1159599999999998,408.18747,-13.16111,-306.95358,0,0,0,0,0,0,0,0,0,0
101,101,1.11598,409.36105,-10.591755,-299.14563,0,0,0,0,0,0,0,0,0,0
102,102,1.116,407.2031,-11.620163,-336.1218,0,0,0,0,0,0,0,0,0,0
103,103,1.11602,408.772,-12.133392,-304.13498,0,0,0,0,0,0,0,0,0,0
104,104,1.11604,408.3767,-11.54341,-293.3547,0,0,0,0,0,0,0,0,0,0
105,105,1.11606,408.22134,-12.738475,-305.68704,0,0,0,0,0,0,0,0,0,0
106,106,1.11608,408.19943,-11.450262,-271.10608,0,0,0,0,0,0,0,0,0,0
107,107,1.1161,407.97534,-12.19242,-256.0558,0,0,0,0,0,0,0,0,0,0
108,108,1.11612,407.14636,-12.625239,-271.9954,0,0,0,0,0,0,0,0,0,0
109,109,1.11614,409.49316,-11.557035,-312.17426,0,0,0,0,0,0,0,0,0,0
110,110,1.11616,408.86948,-10.848919,-264.71124,0,0,0,0,0,0,0,0,0,0
