Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1893845247653545,403.7231,2.4265358,54.991585,0,0,0,0,0,0,0,0,0,0
1,1,1.1894,403.90613,4.2681327,33.559986,0,0,0,0,0,0,0,0,0,0
2,2,1.18942,403.9719,2.4045777,81.68936,0,0,0,0,0,0,0,0,0,0
3,3,1.18944,403.1385,3.760356,14.952747,0,0,0,0,0,0,0,0,0,0
4,4,1.18946,403.88483,2.1533854,45.09948,0,0,0,0,0,0,0,0,0,0
5,5,1.18948,404.2934,2.0316606,4.030258,0,0,0,0,0,0,0,0,0,0
6,6,1.1895,403.9552,2.026059,67.04567,0,0,0,0,0,0,0,0,0,0
7,7,1.18952,401.58417,1.5169985,75.15995,0,0,0,0,0,0,0,0,0,0
8,8,1.18954,404.1777,1.9929403,22.425047,0,0,0,0,0,0,0,0,0,0
9,9,1.18956,401.87463,2.304554,44.87293,0,0,0,0,0,0,0,0,0,0
10,10,1.18958,404.2361,1.1471524,17.28756,0,0,0,0,0,0,0,0,0,0
11,11,1.1896,402.4194,2.6742651,20.11254,0,0,0,0,0,0,0,0,0,0
12,12,1.18962,400.88144,0.76453197,22.055166,0,0,0,0,0,0,0,0,0,0
13,13,1.18964,400.57224,0.59682214,34.726814,0,0,0,0,0,0,0,0,0,0
14,14,1.18966,400.7218,1.410932,92.434296,0,0,0,0,0,0,0,0,0,0
15,15,1.1896799999999998,402.13828,0.20848274,25.144442,0,0,0,0,0,0,0,0,0,0
16,16,1.1897,399.3108,2.4756525,69.298096,0,0,0,0,0,0,0,0,0,0
17,17,1.18972,400.63882,2.2495165,15.880294,0,0,0,0,0,0,0,0,0,0
18,18,1.18974,402.22546,0.4807579,50.40354,0,0,0,0,0,0,0,0,0,0
19,19,1.18976,401.6043,0.64511585,34.478294,0,0,0,0,0,0,0,0,0,0
20,20,1.1897799999999998,402.93307,0.5481068,60.004883,0,0,0,0,0,0,0,0,0,0
21,21,1.1898,400.36346,2.6555843,0.22659111,0,0,0,0,0,0,0,0,0,0
22,22,1.18982,401.0075,1.5524101,20.778141,0,0,0,0,0,0,0,0,0,0
23,23,1.18984,401.1615,-0.97252357,30.289585,0,0,0,0,0,0,0,0,0,0
24,24,1.18986,400.07843,0.65844166,34.5746,0,0,0,0,0,0,0,0,0,0
25,25,1.18988,399.0642,0.5740982,-13.075689,0,0,0,0,0,0,0,0,0,0
26,26,1.1899,401.73315,0.30192658,16.517143,0,0,0,0,0,0,0,0,0,0
27,27,1.18992,399.65408,0.66015935,-0.6027484,0,0,0,0,0,0,0,0,0,0
28,28,1.18994,400.28232,-0.17032804,-10.333311,0,0,0,0,0,0,0,0,0,0
29,29,1.18996,400.42944,-0.43635693,2.4297874,0,0,0,0,0,0,0,0,0,0
30,30,1.18998,399.28735,-0.24334884,18.911362,0,0,0,0,0,0,0,0,0,0
31,31,1.19,400.87793,1.196926,48.294804,0,0,0,0,0,0,0,0,0,0
32,32,1.19002,399.98016,-0.7644262,-9.359261,0,0,0,0,0,0,0,0,0,0
33,33,1.19004,398.54788,-2.05449,-18.097496,0,0,0,0,0,0,0,0,0,0
34,34,1.19006,398.31113,-0.1273115,-8.571676,0,0,0,0,0,0,0,0,0,0
35,35,1.19008,399.66684,-2.3135564,-32.39997,0,0,0,0,0,0,0,0,0,0
36,36,1.1901,399.35455,-0.099921286,-6.5375147,0,0,0,0,0,0,0,0,0,0
37,37,1.1901199999999998,398.05472,-1.4750049,-30.523283,0,0,0,0,0,0,0,0,0,0
38,38,1.19014,398.71915,-0.66812384,-3.0655365,0,0,0,0,0,0,0,0,0,0
39,39,1.19016,397.24152,0.3046708,-19.926098,0,0,0,0,0,0,0,0,0,0
40,40,1.19018,397.74472,-0.7945774,-22.150112,0,0,0,0,0,0,0,0,0,0
41,41,1.1902,397.84573,-0.26353097,-28.904186,0,0,0,0,0,0,0,0,0,0
42,42,1.19022,400.48224,0.06487781,-4.585512,0,0,0,0,0,0,0,0,0,0
43,43,1.19024,397.54636,-0.6279987,14.12435,0,0,0,0,0,0,0,0,0,0
44,44,1.19026,395.24744,-1.5110995,-43.38883,0,0,0,0,0,0,0,0,0,0
45,45,1.19028,397.23495,-1.5323747,-46.494762,0,0,0,0,0,0,0,0,0,0
46,46,1.1903,395.0602,-0.27259505,-1.8646564,0,0,0,0,0,0,0,0,0,0
47,47,1.19032,397.08502,-0.4289183,14.447477,0,0,0,0,0,0,0,0,0,0
48,48,1.19034,397.01926,-2.9833262,-41.900543,0,0,0,0,0,0,0,0,0,0
49,49,1.19036,396.4547,-1.4852455,-22.131483,0,0,0,0,0,0,0,0,0,0
50,50,1.19038,395.73413,-2.328321,-28.48721,0,0,0,0,0,0,0,0,0,0
51,51,1.1904,396.19586,-0.45660853,-49.747444,0,0,0,0,0,0,0,0,0,0
52,52,1.19042,396.07425,-0.94284755,-44.135067,0,0,0,0,0,0,0,0,0,0
53,53,1.19044,397.524,-2.149721,-51.394215,0,0,0,0,0,0,0,0,0,0
54,54,1.19046,395.01816,-2.820096,-3.899067,0,0,0,0,0,0,0,0,0,0
55,55,1.19048,395.7365,-1.6558914,-46.118732,0,0,0,0,0,0,0,0,0,0
56,56,1.1905,395.5606,-2.5558772,-68.046715,0,0,0,0,0,0,0,0,0,0
57,57,1.19052,396.7867,-1.8275278,-60.735195,0,0,0,0,0,0,0,0,0,0
58,58,1.19054,394.9877,-2.5827577,-67.40825,0,0,0,0,0,0,0,0,0,0
59,59,1.1905599999999998,396.5944,-1.5135943,-51.695732,0,0,0,0,0,0,0,0,0,0
60,60,1.19058,394.27774,-2.6541178,-65.71534,0,0,0,0,0,0,0,0,0,0
61,61,1.1906,394.8659,-2.7698514,-58.52416,0,0,0,0,0,0,0,0,0,0
62,62,1.19062,396.037,-3.0372803,-60.921196,0,0,0,0,0,0,0,0,0,0
63,63,1.19064,396.05966,-2.7062726,-62.095924,0,0,0,0,0,0,0,0,0,0
64,64,1.19066,394.26874,-2.7524672,-92.93383,0,0,0,0,0,0,0,0,0,0
65,65,1.19068,393.33487,-1.2038586,-31.190712,0,0,0,0,0,0,0,0,0,0
66,66,1.1907,393.19623,-2.6704915,-44.62716,0,0,0,0,0,0,0,0,0,0
67,67,1.19072,394.33066,-4.1218457,-83.318,0,0,0,0,0,0,0,0,0,0
68,68,1.19074,394.6886,-3.5543103,-61.08709,0,0,0,0,0,0,0,0,0,0
69,69,1.19076,393.3792,-2.868262,-48.986427,0,0,0,0,0,0,0,0,0,0
70,70,1.19078,394.39603,-2.2545455,-61.320297,0,0,0,0,0,0,0,0,0,0
71,71,1.1908,394.0802,-2.387854,-69.741264,0,0,0,0,0,0,0,0,0,0
72,72,1.19082,393.5753,-3.4367287,-83.899284,0,0,0,0,0,0,0,0,0,0
73,73,1.19084,393.81787,-2.6660914,-90.10245,0,0,0,0,0,0,0,0,0,0
74,74,1.19086,392.17365,-4.3711424,-63.605743,0,0,0,0,0,0,0,0,0,0
75,75,1.19088,393.8259,-4.1887927,-94.12689,0,0,0,0,0,0,0,0,0,0
76,76,1.1908999999999998,391.52823,-3.131476,-79.66252,0,0,0,0,0,0,0,0,0,0
77,77,1.19092,392.9297,-4.7550793,-86.14362,0,0,0,0,0,0,0,0,0,0
78,78,1.19094,391.78607,-2.7815275,-81.50042,0,0,0,0,0,0,0,0,0,0
79,79,1.19096,391.25967,-3.4353657,-72.60597,0,0,0,0,0,0,0,0,0,0
80,80,1.19098,391.80634,-4.664141,-118.66232,0,0,0,0,0,0,0,0,0,0
81,81,1.1909999999999998,391.53516,-3.1520286,-96.44737,0,0,0,0,0,0,0,0,0,0
82,82,1.19102,392.8477,-5.442301,-93.43995,0,0,0,0,0,0,0,0,0,0
83,83,1.19104,391.94025,-2.1530695,-103.34468,0,0,0,0,0,0,0,0,0,0
84,84,1.19106,392.18048,-4.9813943,-163.36786,0,0,0,0,0,0,0,0,0,0
85,85,1.19108,390.10242,-4.17164,-88.99609,0,0,0,0,0,0,0,0,0,0
86,86,1.1911,390.62808,-4.0100727,-80.64488,0,0,0,0,0,0,0,0,0,0
87,87,1.19112,391.56247,-3.5783622,-98.51989,0,0,0,0,0,0,0,0,0,0
88,88,1.19114,391.26804,-4.6117563,-52.765285,0,0,0,0,0,0,0,0,0,0
89,89,1.19116,392.14365,-5.365395,-97.15056,0,0,0,0,0,0,0,0,0,0
90,90,1.19118,390.19046,-5.9827585,-119.306046,0,0,0,0,0,0,0,0,0,0
91,91,1.1912,391.18674,-4.5404344,-120.775665,0,0,0,0,0,0,0,0,0,0
92,92,1.19122,390.76205,-5.5314307,-141.87903,0,0,0,0,0,0,0,0,0,0
93,93,1.19124,389.9199,-4.9550643,-76.088104,0,0,0,0,0,0,0,0,0,0
94,94,1.19126,392.2653,-4.724843,-135.24448,0,0,0,0,0,0,0,0,0,0
