Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1622181292080445,385.93225,9.008904,190.11636,0,0,0,0,0,0,0,0,0,0
1,1,1.16222,387.7436,8.597064,182.27812,0,0,0,0,0,0,0,0,0,0
2,2,1.16224,386.94327,8.33671,183.95398,0,0,0,0,0,0,0,0,0,0
3,3,1.1622599999999998,386.96,8.090107,220.5843,0,0,0,0,0,0,0,0,0,0
4,4,1.16228,387.5382,8.99733,252.88603,0,0,0,0,0,0,0,0,0,0
5,5,1.1623,389.81662,7.8512383,186.93745,0,0,0,0,0,0,0,0,0,0
6,6,1.16232,385.67822,9.468403,194.70767,0,0,0,0,0,0,0,0,0,0
7,7,1.16234,387.19458,8.972226,225.10434,0,0,0,0,0,0,0,0,0,0
8,8,1.1623599999999998,387.7579,8.298065,188.30566,0,0,0,0,0,0,0,0,0,0
9,9,1.16238,387.30447,10.963632,234.21417,0,0,0,0,0,0,0,0,0,0
10,10,1.1624,389.00208,9.170398,226.1927,0,0,0,0,0,0,0,0,0,0
11,11,1.16242,387.05347,9.591547,245.21956,0,0,0,0,0,0,0,0,0,0
12,12,1.16244,387.4391,9.618725,198.12259,0,0,0,0,0,0,0,0,0,0
13,13,1.16246,386.1631,8.391108,238.85194,0,0,0,0,0,0,0,0,0,0
14,14,1.16248,387.48645,9.411977,222.65408,0,0,0,0,0,0,0,0,0,0
15,15,1.1625,387.8754,10.042047,245.31087,0,0,0,0,0,0,0,0,0,0
16,16,1.16252,389.25345,10.689128,211.64296,0,0,0,0,0,0,0,0,0,0
17,17,1.16254,388.59296,10.27431,229.05873,0,0,0,0,0,0,0,0,0,0
18,18,1.16256,386.91254,7.9138594,209.35225,0,0,0,0,0,0,0,0,0,0
19,19,1.16258,388.071,7.3719044,247.47183,0,0,0,0,0,0,0,0,0,0
20,20,1.1626,386.0538,8.110791,218.06776,0,0,0,0,0,0,0,0,0,0
21,21,1.16262,388.45352,9.714496,225.6989,0,0,0,0,0,0,0,0,0,0
22,22,1.16264,387.03415,11.082836,240.81007,0,0,0,0,0,0,0,0,0,0
23,23,1.16266,387.91116,9.697228,222.04213,0,0,0,0,0,0,0,0,0,0
24,24,1.16268,388.18723,9.621907,201.0829,0,0,0,0,0,0,0,0,0,0
25,25,1.1626999999999998,387.56055,11.861021,222.57927,0,0,0,0,0,0,0,0,0,0
26,26,1.16272,389.0343,8.87039,219.0786,0,0,0,0,0,0,0,0,0,0
27,27,1.16274,389.14832,8.294149,248.0514,0,0,0,0,0,0,0,0,0,0
28,28,1.16276,388.68396,11.00136,263.87686,0,0,0,0,0,0,0,0,0,0
29,29,1.16278,387.92557,11.822971,220.64969,0,0,0,0,0,0,0,0,0,0
30,30,1.1628,387.77258,10.388058,277.63196,0,0,0,0,0,0,0,0,0,0
31,31,1.16282,388.32428,10.620322,242.9488,0,0,0,0,0,0,0,0,0,0
32,32,1.16284,389.30426,10.298963,239.24979,0,0,0,0,0,0,0,0,0,0
33,33,1.16286,389.49524,11.259171,228.89221,0,0,0,0,0,0,0,0,0,0
34,34,1.16288,388.6581,11.681066,236.14452,0,0,0,0,0,0,0,0,0,0
35,35,1.1629,387.49625,9.944567,208.56433,0,0,0,0,0,0,0,0,0,0
