Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.110993442141072,390.4644,-4.635845,-83.951675,0,0,0,0,0,0,0,0,0,0
1,1,1.111,392.97983,-3.426881,-30.072525,0,0,0,0,0,0,0,0,0,0
2,2,1.11102,389.08167,-4.5600033,-98.92397,0,0,0,0,0,0,0,0,0,0
3,3,1.11104,392.45975,-3.537196,-102.85308,0,0,0,0,0,0,0,0,0,0
4,4,1.11106,390.8076,-3.2049134,-132.72305,0,0,0,0,0,0,0,0,0,0
5,5,1.1110799999999998,392.46237,-4.6994085,-126.95823,0,0,0,0,0,0,0,0,0,0
6,6,1.1111,391.52512,-6.5816154,-101.3783,0,0,0,0,0,0,0,0,0,0
7,7,1.11112,390.53943,-5.152089,-148.9404,0,0,0,0,0,0,0,0,0,0
8,8,1.11114,390.4708,-6.7612247,-85.60325,0,0,0,0,0,0,0,0,0,0
9,9,1.11116,392.26392,-7.615958,-104.39159,0,0,0,0,0,0,0,0,0,0
10,10,1.11118,389.85394,-4.509052,-121.66724,0,0,0,0,0,0,0,0,0,0
11,11,1.1112,390.06262,-4.3634095,-108.220116,0,0,0,0,0,0,0,0,0,0
12,12,1.11122,391.59525,-3.7496092,-135.55371,0,0,0,0,0,0,0,0,0,0
13,13,1.11124,390.19568,-3.6524537,-102.51332,0,0,0,0,0,0,0,0,0,0
14,14,1.11126,389.67667,-2.7863975,-124.455956,0,0,0,0,0,0,0,0,0,0
15,15,1.11128,389.90762,-4.4564137,-127.53191,0,0,0,0,0,0,0,0,0,0
16,16,1.1113,388.762,-7.39021,-131.44572,0,0,0,0,0,0,0,0,0,0
17,17,1.11132,390.33554,-2.615165,-87.34891,0,0,0,0,0,0,0,0,0,0
18,18,1.11134,390.09204,-4.9980946,-159.55219,0,0,0,0,0,0,0,0,0,0
19,19,1.11136,390.30157,-6.2380233,-126.72391,0,0,0,0,0,0,0,0,0,0
20,20,1.11138,391.45004,-7.8494444,-126.7545,0,0,0,0,0,0,0,0,0,0
21,21,1.1114,388.58,-7.251099,-153.51596,0,0,0,0,0,0,0,0,0,0
22,22,1.11142,389.93768,-4.0401425,-137.08829,0,0,0,0,0,0,0,0,0,0
23,23,1.11144,390.61554,-6.119748,-140.07904,0,0,0,0,0,0,0,0,0,0
24,24,1.11146,390.58154,-6.1560626,-129.03683,0,0,0,0,0,0,0,0,0,0
25,25,1.11148,389.49048,-5.545069,-194.80377,0,0,0,0,0,0,0,0,0,0
26,26,1.1115,389.37122,-4.6893935,-147.32793,0,0,0,0,0,0,0,0,0,0
27,27,1.1115199999999998,387.59207,-4.642032,-139.86035,0,0,0,0,0,0,0,0,0,0
28,28,1.11154,391.23376,-4.255492,-149.54263,0,0,0,0,0,0,0,0,0,0
