Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1003163945446073,397.61374,0.44369525,38.225132,0,0,0,0,0,0,0,0,0,0
1,1,1.10032,396.07596,1.3459692,18.47086,0,0,0,0,0,0,0,0,0,0
2,2,1.10034,397.32834,1.2516156,26.039047,0,0,0,0,0,0,0,0,0,0
3,3,1.10036,397.14148,2.9098797,24.904736,0,0,0,0,0,0,0,0,0,0
4,4,1.10038,394.68607,0.020736814,29.399685,0,0,0,0,0,0,0,0,0,0
5,5,1.1004,395.4891,1.7451481,42.775005,0,0,0,0,0,0,0,0,0,0
6,6,1.10042,395.40485,1.3918726,14.628191,0,0,0,0,0,0,0,0,0,0
7,7,1.10044,395.33115,1.5274748,63.979736,0,0,0,0,0,0,0,0,0,0
8,8,1.10046,397.47772,2.8883605,49.057716,0,0,0,0,0,0,0,0,0,0
9,9,1.10048,395.98322,1.314218,24.78309,0,0,0,0,0,0,0,0,0,0
10,10,1.1005,395.20407,2.1841872,46.58489,0,0,0,0,0,0,0,0,0,0
11,11,1.10052,395.09985,3.2809496,60.71203,0,0,0,0,0,0,0,0,0,0
12,12,1.10054,396.1725,2.1630368,89.9568,0,0,0,0,0,0,0,0,0,0
13,13,1.10056,393.89203,3.0515456,69.65451,0,0,0,0,0,0,0,0,0,0
14,14,1.10058,395.18018,2.655046,17.36829,0,0,0,0,0,0,0,0,0,0
15,15,1.1006,393.71948,4.2286315,57.7071,0,0,0,0,0,0,0,0,0,0
16,16,1.10062,394.02966,2.6323147,73.94692,0,0,0,0,0,0,0,0,0,0
17,17,1.1006399999999998,395.86203,3.8346589,49.780743,0,0,0,0,0,0,0,0,0,0
18,18,1.10066,395.1658,0.96079445,58.255302,0,0,0,0,0,0,0,0,0,0
19,19,1.10068,394.6653,3.3745694,90.5526,0,0,0,0,0,0,0,0,0,0
20,20,1.1007,394.05096,2.832379,25.20716,0,0,0,0,0,0,0,0,0,0
21,21,1.10072,392.30408,3.720617,74.142296,0,0,0,0,0,0,0,0,0,0
22,22,1.10074,394.0025,4.7213154,67.5069,0,0,0,0,0,0,0,0,0,0
23,23,1.10076,394.72797,3.716291,73.498344,0,0,0,0,0,0,0,0,0,0
24,24,1.10078,393.43857,3.700115,53.586487,0,0,0,0,0,0,0,0,0,0
25,25,1.1008,393.8051,2.672127,68.34479,0,0,0,0,0,0,0,0,0,0
26,26,1.10082,393.7166,4.4915166,100.89598,0,0,0,0,0,0,0,0,0,0
27,27,1.10084,393.4589,2.9784484,66.440285,0,0,0,0,0,0,0,0,0,0
28,28,1.10086,391.83835,2.3001645,35.17376,0,0,0,0,0,0,0,0,0,0
29,29,1.10088,393.18625,1.8597379,52.78789,0,0,0,0,0,0,0,0,0,0
30,30,1.1009,392.6535,3.9153242,86.445305,0,0,0,0,0,0,0,0,0,0
31,31,1.10092,392.95474,3.0830412,70.69359,0,0,0,0,0,0,0,0,0,0
