Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1792619235640098,404.32468,-3.7340631,-67.02366,0,0,0,0,0,0,0,0,0,0
1,1,1.17928,404.96185,-1.1849408,-76.94369,0,0,0,0,0,0,0,0,0,0
2,2,1.1793,404.59363,-3.0361662,-66.13153,0,0,0,0,0,0,0,0,0,0
3,3,1.17932,403.1563,-1.1881628,-80.97422,0,0,0,0,0,0,0,0,0,0
4,4,1.17934,402.00574,-2.7658715,-100.22485,0,0,0,0,0,0,0,0,0,0
5,5,1.17936,403.09476,-3.7410755,-40.199623,0,0,0,0,0,0,0,0,0,0
6,6,1.17938,403.94644,-1.6074853,-46.49051,0,0,0,0,0,0,0,0,0,0
7,7,1.1794,403.51056,-2.8754244,-47.47461,0,0,0,0,0,0,0,0,0,0
8,8,1.17942,403.27,-1.9874151,-46.476765,0,0,0,0,0,0,0,0,0,0
9,9,1.17944,402.514,-0.70662713,-7.764122,0,0,0,0,0,0,0,0,0,0
10,10,1.17946,403.3973,-1.49088,-81.52183,0,0,0,0,0,0,0,0,0,0
11,11,1.17948,403.81046,-2.4702582,-56.26311,0,0,0,0,0,0,0,0,0,0
12,12,1.1795,403.91638,-1.1866298,-54.08158,0,0,0,0,0,0,0,0,0,0
13,13,1.17952,401.54752,-3.7547607,-23.2897,0,0,0,0,0,0,0,0,0,0
14,14,1.17954,401.98154,-1.7328916,-68.29797,0,0,0,0,0,0,0,0,0,0
15,15,1.17956,403.19168,-3.382646,-52.79676,0,0,0,0,0,0,0,0,0,0
16,16,1.17958,401.2313,-2.1510408,-19.789614,0,0,0,0,0,0,0,0,0,0
17,17,1.1796,402.68073,-2.2540565,-47.874138,0,0,0,0,0,0,0,0,0,0
18,18,1.17962,401.18335,-1.0814955,-27.013927,0,0,0,0,0,0,0,0,0,0
19,19,1.17964,401.1265,-3.34759,-6.8845444,0,0,0,0,0,0,0,0,0,0
20,20,1.17966,403.13626,-3.746759,11.154076,0,0,0,0,0,0,0,0,0,0
21,21,1.1796799999999998,401.47504,-1.9280362,-22.587414,0,0,0,0,0,0,0,0,0,0
22,22,1.1797,401.56604,-1.9440582,-59.58693,0,0,0,0,0,0,0,0,0,0
23,23,1.17972,401.62045,-2.1781497,-23.233028,0,0,0,0,0,0,0,0,0,0
