Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1883752383820292,409.1125,7.3118753,199.2764,0,0,0,0,0,0,0,0,0,0
1,1,1.18838,408.25888,6.4983964,194.08748,0,0,0,0,0,0,0,0,0,0
2,2,1.1884,409.0936,7.9969053,144.52893,0,0,0,0,0,0,0,0,0,0
3,3,1.18842,409.02307,6.6936207,110.714294,0,0,0,0,0,0,0,0,0,0
4,4,1.18844,409.46585,7.315936,137.91753,0,0,0,0,0,0,0,0,0,0
5,5,1.1884599999999998,409.3435,5.315728,119.1225,0,0,0,0,0,0,0,0,0,0
6,6,1.18848,406.3755,5.8989286,190.27242,0,0,0,0,0,0,0,0,0,0
7,7,1.1885,411.2306,4.316392,119.79793,0,0,0,0,0,0,0,0,0,0
8,8,1.18852,408.21695,7.3518105,128.44795,0,0,0,0,0,0,0,0,0,0
9,9,1.18854,409.6538,4.3766947,158.91669,0,0,0,0,0,0,0,0,0,0
10,10,1.1885599999999998,408.89035,5.936658,105.80068,0,0,0,0,0,0,0,0,0,0
11,11,1.18858,408.87503,6.363631,93.41222,0,0,0,0,0,0,0,0,0,0
12,12,1.1886,410.684,6.348913,117.70307,0,0,0,0,0,0,0,0,0,0
13,13,1.18862,407.96378,5.2967186,143.59566,0,0,0,0,0,0,0,0,0,0
14,14,1.18864,408.25137,4.692995,127.92934,0,0,0,0,0,0,0,0,0,0
15,15,1.18866,409.1188,6.262676,159.77594,0,0,0,0,0,0,0,0,0,0
16,16,1.18868,410.8228,7.9780827,153.35811,0,0,0,0,0,0,0,0,0,0
17,17,1.1887,405.94965,3.7299721,122.5549,0,0,0,0,0,0,0,0,0,0
18,18,1.18872,406.1112,7.6894565,90.01608,0,0,0,0,0,0,0,0,0,0
19,19,1.18874,407.9262,7.6183147,151.67714,0,0,0,0,0,0,0,0,0,0
20,20,1.18876,405.2465,2.6419504,206.91867,0,0,0,0,0,0,0,0,0,0
21,21,1.18878,405.2567,4.8980107,154.242,0,0,0,0,0,0,0,0,0,0
22,22,1.1888,408.16553,5.770594,119.33417,0,0,0,0,0,0,0,0,0,0
23,23,1.18882,410.3195,3.062234,84.650505,0,0,0,0,0,0,0,0,0,0
24,24,1.18884,405.1245,6.634054,107.41175,0,0,0,0,0,0,0,0,0,0
25,25,1.18886,408.60477,3.7011385,53.818024,0,0,0,0,0,0,0,0,0,0
26,26,1.18888,407.5981,4.318966,60.972145,0,0,0,0,0,0,0,0,0,0
27,27,1.1888999999999998,407.25186,6.0504045,109.156975,0,0,0,0,0,0,0,0,0,0
28,28,1.18892,406.06793,3.9462805,158.05711,0,0,0,0,0,0,0,0,0,0
29,29,1.18894,407.03387,4.4174404,59.199608,0,0,0,0,0,0,0,0,0,0
30,30,1.18896,409.44397,5.5660076,100.87598,0,0,0,0,0,0,0,0,0,0
31,31,1.18898,408.6963,3.6560347,15.634033,0,0,0,0,0,0,0,0,0,0
32,32,1.189,406.68506,8.136169,84.93421,0,0,0,0,0,0,0,0,0,0
33,33,1.18902,408.12668,2.6123552,89.78871,0,0,0,0,0,0,0,0,0,0
34,34,1.18904,406.60883,4.399161,124.75674,0,0,0,0,0,0,0,0,0,0
35,35,1.18906,406.7938,2.1562462,82.49967,0,0,0,0,0,0,0,0,0,0
36,36,1.18908,403.66132,3.0992327,78.18848,0,0,0,0,0,0,0,0,0,0
37,37,1.1891,409.00653,2.8800275,25.277115,0,0,0,0,0,0,0,0,0,0
38,38,1.18912,405.50882,3.515667,44.91886,0,0,0,0,0,0,0,0,0,0
39,39,1.18914,408.41272,3.4099605,122.28403,0,0,0,0,0,0,0,0,0,0
40,40,1.18916,406.8104,6.608015,19.830402,0,0,0,0,0,0,0,0,0,0
41,41,1.18918,405.38406,4.0309453,47.57321,0,0,0,0,0,0,0,0,0,0
42,42,1.1892,404.64713,4.4595737,82.13786,0,0,0,0,0,0,0,0,0,0
43,43,1.18922,405.09293,3.2895832,91.3266,0,0,0,0,0,0,0,0,0,0
44,44,1.18924,404.74728,4.312664,37.752815,0,0,0,0,0,0,0,0,0,0
