Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1843391318749097,396.7002,14.686244,309.39224,0,0,0,0,0,0,0,0,0,0
1,1,1.18434,397.16647,13.113082,278.98218,0,0,0,0,0,0,0,0,0,0
2,2,1.18436,396.41843,13.172161,308.07077,0,0,0,0,0,0,0,0,0,0
3,3,1.18438,393.17108,12.938245,295.03506,0,0,0,0,0,0,0,0,0,0
4,4,1.1844,394.22852,14.296786,242.93523,0,0,0,0,0,0,0,0,0,0
5,5,1.18442,394.8305,12.615503,304.50604,0,0,0,0,0,0,0,0,0,0
6,6,1.18444,396.67746,12.177862,292.36642,0,0,0,0,0,0,0,0,0,0
7,7,1.1844599999999998,395.91223,11.456345,319.76575,0,0,0,0,0,0,0,0,0,0
8,8,1.18448,396.33496,9.955116,263.0125,0,0,0,0,0,0,0,0,0,0
9,9,1.1845,397.2886,12.889863,321.3735,0,0,0,0,0,0,0,0,0,0
10,10,1.18452,395.62268,13.852221,343.74692,0,0,0,0,0,0,0,0,0,0
11,11,1.18454,396.0789,11.379799,342.91907,0,0,0,0,0,0,0,0,0,0
12,12,1.18456,396.19806,11.87105,305.1887,0,0,0,0,0,0,0,0,0,0
13,13,1.18458,396.4533,12.83486,366.19943,0,0,0,0,0,0,0,0,0,0
14,14,1.1846,397.05997,13.949335,305.73398,0,0,0,0,0,0,0,0,0,0
15,15,1.18462,398.06854,11.783951,301.35742,0,0,0,0,0,0,0,0,0,0
16,16,1.18464,397.52872,12.003749,294.0019,0,0,0,0,0,0,0,0,0,0
17,17,1.18466,397.1555,13.333578,219.11531,0,0,0,0,0,0,0,0,0,0
18,18,1.18468,400.0488,11.472492,307.82004,0,0,0,0,0,0,0,0,0,0
19,19,1.1847,398.65616,10.447433,329.63428,0,0,0,0,0,0,0,0,0,0
20,20,1.18472,398.80692,13.934685,310.91214,0,0,0,0,0,0,0,0,0,0
21,21,1.18474,397.39487,10.169485,313.21817,0,0,0,0,0,0,0,0,0,0
22,22,1.18476,397.4558,10.604912,344.67548,0,0,0,0,0,0,0,0,0,0
23,23,1.18478,398.55786,14.956589,299.15848,0,0,0,0,0,0,0,0,0,0
24,24,1.1848,401.6226,10.596019,353.80374,0,0,0,0,0,0,0,0,0,0
25,25,1.18482,397.49133,12.288987,328.19525,0,0,0,0,0,0,0,0,0,0
26,26,1.18484,398.95322,15.359873,227.92981,0,0,0,0,0,0,0,0,0,0
27,27,1.18486,400.5235,13.062091,297.6617,0,0,0,0,0,0,0,0,0,0
28,28,1.18488,400.5311,11.5436325,276.4116,0,0,0,0,0,0,0,0,0,0
29,29,1.1848999999999998,401.0652,12.54338,303.30658,0,0,0,0,0,0,0,0,0,0
30,30,1.18492,400.64612,14.7890835,299.41754,0,0,0,0,0,0,0,0,0,0
31,31,1.18494,401.20767,14.0268345,298.81296,0,0,0,0,0,0,0,0,0,0
32,32,1.18496,399.34824,13.819225,392.55127,0,0,0,0,0,0,0,0,0,0
33,33,1.18498,399.83105,9.994514,322.5571,0,0,0,0,0,0,0,0,0,0
34,34,1.185,401.17908,12.627566,280.216,0,0,0,0,0,0,0,0,0,0
35,35,1.18502,399.99017,12.990676,264.8059,0,0,0,0,0,0,0,0,0,0
36,36,1.18504,400.49976,12.427237,370.06308,0,0,0,0,0,0,0,0,0,0
37,37,1.18506,404.92245,10.545979,311.43103,0,0,0,0,0,0,0,0,0,0
38,38,1.18508,398.5996,11.0756445,374.7859,0,0,0,0,0,0,0,0,0,0
39,39,1.1851,399.5776,13.5236025,297.7424,0,0,0,0,0,0,0,0,0,0
40,40,1.18512,400.25293,13.074051,265.70584,0,0,0,0,0,0,0,0,0,0
41,41,1.18514,402.7881,15.20752,324.95663,0,0,0,0,0,0,0,0,0,0
42,42,1.18516,403.17865,15.495243,384.8085,0,0,0,0,0,0,0,0,0,0
43,43,1.18518,403.21887,15.760292,304.97955,0,0,0,0,0,0,0,0,0,0
44,44,1.1852,402.6596,15.351788,288.62878,0,0,0,0,0,0,0,0,0,0
45,45,1.18522,404.44077,12.132317,334.4496,0,0,0,0,0,0,0,0,0,0
46,46,1.1852399999999998,398.6669,11.77032,318.97974,0,0,0,0,0,0,0,0,0,0
47,47,1.18526,401.4211,12.863653,329.51654,0,0,0,0,0,0,0,0,0,0
48,48,1.18528,400.5678,12.007245,344.01263,0,0,0,0,0,0,0,0,0,0
49,49,1.1853,402.006,12.845157,385.74457,0,0,0,0,0,0,0,0,0,0
50,50,1.18532,402.5564,12.7281475,286.23325,0,0,0,0,0,0,0,0,0,0
51,51,1.1853399999999998,402.93018,14.062974,376.05667,0,0,0,0,0,0,0,0,0,0
52,52,1.18536,405.27533,14.562262,252.97644,0,0,0,0,0,0,0,0,0,0
53,53,1.18538,403.25467,13.986305,331.12766,0,0,0,0,0,0,0,0,0,0
54,54,1.1854,405.70657,9.982338,328.44968,0,0,0,0,0,0,0,0,0,0
55,55,1.18542,405.4051,9.448321,288.13644,0,0,0,0,0,0,0,0,0,0
56,56,1.18544,404.12415,11.662455,248.99475,0,0,0,0,0,0,0,0,0,0
57,57,1.18546,404.30286,12.133515,277.0602,0,0,0,0,0,0,0,0,0,0
58,58,1.18548,402.414,12.577175,301.8512,0,0,0,0,0,0,0,0,0,0
59,59,1.1855,407.6474,12.411807,357.30264,0,0,0,0,0,0,0,0,0,0
60,60,1.18552,403.645,13.043482,303.11862,0,0,0,0,0,0,0,0,0,0
61,61,1.18554,404.42685,11.421941,304.0555,0,0,0,0,0,0,0,0,0,0
62,62,1.18556,403.92078,9.896781,236.72623,0,0,0,0,0,0,0,0,0,0
63,63,1.18558,404.5444,12.550632,358.27933,0,0,0,0,0,0,0,0,0,0
64,64,1.1856,403.5245,13.97318,241.32349,0,0,0,0,0,0,0,0,0,0
65,65,1.18562,405.80923,11.785333,336.53778,0,0,0,0,0,0,0,0,0,0
66,66,1.18564,405.13303,14.761461,286.9029,0,0,0,0,0,0,0,0,0,0
67,67,1.18566,405.39136,11.473031,321.60147,0,0,0,0,0,0,0,0,0,0
68,68,1.1856799999999998,405.1951,12.879664,279.4933,0,0,0,0,0,0,0,0,0,0
69,69,1.1857,404.44113,12.124636,247.79344,0,0,0,0,0,0,0,0,0,0
70,70,1.18572,406.63696,11.179226,223.61821,0,0,0,0,0,0,0,0,0,0
71,71,1.18574,404.90594,13.591665,327.8406,0,0,0,0,0,0,0,0,0,0
72,72,1.18576,406.45593,10.169828,273.9254,0,0,0,0,0,0,0,0,0,0
73,73,1.18578,403.36978,13.489098,331.90073,0,0,0,0,0,0,0,0,0,0
74,74,1.1858,405.58398,11.161044,309.6844,0,0,0,0,0,0,0,0,0,0
75,75,1.18582,405.6918,13.799613,301.15005,0,0,0,0,0,0,0,0,0,0
76,76,1.18584,405.67404,12.90571,345.55957,0,0,0,0,0,0,0,0,0,0
77,77,1.18586,403.79602,12.198297,301.62595,0,0,0,0,0,0,0,0,0,0
78,78,1.18588,405.6866,12.384072,312.03802,0,0,0,0,0,0,0,0,0,0
79,79,1.1859,406.9672,10.893569,331.81674,0,0,0,0,0,0,0,0,0,0
80,80,1.18592,406.50735,13.772508,312.70978,0,0,0,0,0,0,0,0,0,0
81,81,1.18594,408.48346,12.166872,362.54752,0,0,0,0,0,0,0,0,0,0
82,82,1.18596,407.71375,13.041501,281.22693,0,0,0,0,0,0,0,0,0,0
83,83,1.18598,408.30646,12.744947,310.7701,0,0,0,0,0,0,0,0,0,0
84,84,1.186,409.1261,11.154501,346.46124,0,0,0,0,0,0,0,0,0,0
