Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.106846673454237,411.3918,11.689895,238.5438,0,0,0,0,0,0,0,0,0,0
1,1,1.10686,410.24258,10.421163,236.26176,0,0,0,0,0,0,0,0,0,0
2,2,1.10688,411.01215,9.982655,294.9295,0,0,0,0,0,0,0,0,0,0
3,3,1.1069,410.72964,10.187857,280.57727,0,0,0,0,0,0,0,0,0,0
4,4,1.10692,412.1142,10.057807,274.91916,0,0,0,0,0,0,0,0,0,0
5,5,1.10694,411.08542,9.39876,248.30458,0,0,0,0,0,0,0,0,0,0
6,6,1.10696,410.97357,11.445101,270.83072,0,0,0,0,0,0,0,0,0,0
7,7,1.10698,411.84732,10.35052,277.57687,0,0,0,0,0,0,0,0,0,0
8,8,1.107,413.708,10.09241,268.11346,0,0,0,0,0,0,0,0,0,0
9,9,1.10702,409.48328,11.436171,232.95697,0,0,0,0,0,0,0,0,0,0
10,10,1.10704,410.26013,10.288917,245.82085,0,0,0,0,0,0,0,0,0,0
11,11,1.10706,410.74902,9.712777,210.39966,0,0,0,0,0,0,0,0,0,0
12,12,1.1070799999999998,412.1017,9.609587,268.48843,0,0,0,0,0,0,0,0,0,0
13,13,1.1071,411.8431,11.262831,253.16171,0,0,0,0,0,0,0,0,0,0
14,14,1.10712,411.49042,12.348717,239.80319,0,0,0,0,0,0,0,0,0,0
15,15,1.10714,412.48828,7.9045124,255.28787,0,0,0,0,0,0,0,0,0,0
16,16,1.10716,411.4583,9.877723,224.92656,0,0,0,0,0,0,0,0,0,0
17,17,1.10718,412.69513,10.580339,275.78204,0,0,0,0,0,0,0,0,0,0
18,18,1.1072,410.7909,10.642621,209.55687,0,0,0,0,0,0,0,0,0,0
19,19,1.10722,412.5027,8.653589,278.82288,0,0,0,0,0,0,0,0,0,0
20,20,1.10724,412.36917,8.044642,218.14624,0,0,0,0,0,0,0,0,0,0
21,21,1.10726,411.633,11.193716,259.84946,0,0,0,0,0,0,0,0,0,0
22,22,1.10728,411.6473,9.519895,231.40816,0,0,0,0,0,0,0,0,0,0
23,23,1.1073,411.06122,8.04151,246.00255,0,0,0,0,0,0,0,0,0,0
24,24,1.10732,411.0829,9.684224,232.21767,0,0,0,0,0,0,0,0,0,0
25,25,1.10734,410.78708,10.800346,229.31984,0,0,0,0,0,0,0,0,0,0
26,26,1.10736,411.80576,10.035856,269.81546,0,0,0,0,0,0,0,0,0,0
27,27,1.10738,410.9901,9.617278,229.46037,0,0,0,0,0,0,0,0,0,0
28,28,1.1074,411.71832,8.6836,245.60663,0,0,0,0,0,0,0,0,0,0
29,29,1.1074199999999998,411.73904,9.852594,202.80833,0,0,0,0,0,0,0,0,0,0
30,30,1.10744,412.25186,9.145282,250.75008,0,0,0,0,0,0,0,0,0,0
31,31,1.10746,412.89026,8.02366,231.67757,0,0,0,0,0,0,0,0,0,0
32,32,1.10748,412.36874,9.824177,220.03838,0,0,0,0,0,0,0,0,0,0
33,33,1.1075,411.97855,9.117447,243.62321,0,0,0,0,0,0,0,0,0,0
34,34,1.10752,413.09714,7.7775187,197.91203,0,0,0,0,0,0,0,0,0,0
35,35,1.10754,412.74365,7.4804487,217.84892,0,0,0,0,0,0,0,0,0,0
36,36,1.10756,410.25443,7.0576315,204.64142,0,0,0,0,0,0,0,0,0,0
37,37,1.10758,412.49677,7.895901,224.21967,0,0,0,0,0,0,0,0,0,0
38,38,1.1076,411.5094,9.941158,193.74295,0,0,0,0,0,0,0,0,0,0
39,39,1.10762,411.3755,7.936206,199.56209,0,0,0,0,0,0,0,0,0,0
40,40,1.10764,412.2644,8.540509,197.89392,0,0,0,0,0,0,0,0,0,0
41,41,1.10766,413.33508,8.008198,219.4666,0,0,0,0,0,0,0,0,0,0
42,42,1.10768,410.38504,8.540252,197.30748,0,0,0,0,0,0,0,0,0,0
43,43,1.1077,411.66785,7.5853662,224.23769,0,0,0,0,0,0,0,0,0,0
44,44,1.10772,411.94983,5.9202876,234.75323,0,0,0,0,0,0,0,0,0,0
45,45,1.10774,411.79218,7.440375,209.76236,0,0,0,0,0,0,0,0,0,0
46,46,1.10776,411.0948,8.322769,220.67361,0,0,0,0,0,0,0,0,0,0
47,47,1.10778,412.13574,9.4705925,206.42145,0,0,0,0,0,0,0,0,0,0
48,48,1.1078,411.5589,8.462431,204.17972,0,0,0,0,0,0,0,0,0,0
49,49,1.10782,412.70392,7.886927,157.7291,0,0,0,0,0,0,0,0,0,0
50,50,1.10784,411.05725,7.3968077,182.13995,0,0,0,0,0,0,0,0,0,0
51,51,1.1078599999999998,410.31012,7.274418,191.41035,0,0,0,0,0,0,0,0,0,0
52,52,1.10788,411.3719,6.992853,185.71877,0,0,0,0,0,0,0,0,0,0
53,53,1.1079,411.14047,8.70419,211.73578,0,0,0,0,0,0,0,0,0,0
54,54,1.10792,411.60406,8.341853,153.46469,0,0,0,0,0,0,0,0,0,0
55,55,1.10794,410.06674,8.224708,196.81268,0,0,0,0,0,0,0,0,0,0
56,56,1.10796,409.80798,8.965984,200.5441,0,0,0,0,0,0,0,0,0,0
57,57,1.10798,412.37393,7.6197085,134.45822,0,0,0,0,0,0,0,0,0,0
58,58,1.108,411.3698,8.10382,209.25429,0,0,0,0,0,0,0,0,0,0
59,59,1.10802,411.5465,6.61916,152.08548,0,0,0,0,0,0,0,0,0,0
60,60,1.10804,410.92865,7.8073134,186.6316,0,0,0,0,0,0,0,0,0,0
61,61,1.10806,410.56616,7.0235195,187.84882,0,0,0,0,0,0,0,0,0,0
62,62,1.10808,411.62616,7.7281666,165.94235,0,0,0,0,0,0,0,0,0,0
63,63,1.1081,412.0706,6.8953094,185.54088,0,0,0,0,0,0,0,0,0,0
64,64,1.10812,410.47977,8.026604,181.15808,0,0,0,0,0,0,0,0,0,0
65,65,1.10814,410.81464,8.194796,180.40424,0,0,0,0,0,0,0,0,0,0
66,66,1.10816,410.77896,7.992147,150.84088,0,0,0,0,0,0,0,0,0,0
67,67,1.10818,409.20505,7.6635647,155.57043,0,0,0,0,0,0,0,0,0,0
68,68,1.1082,410.4339,7.502012,162.59679,0,0,0,0,0,0,0,0,0,0
69,69,1.10822,410.94702,7.1721935,200.75423,0,0,0,0,0,0,0,0,0,0
70,70,1.10824,409.7373,6.477252,164.48589,0,0,0,0,0,0,0,0,0,0
71,71,1.10826,409.44775,6.5343637,124.94833,0,0,0,0,0,0,0,0,0,0
72,72,1.10828,409.87256,7.320002,178.80629,0,0,0,0,0,0,0,0,0,0
73,73,1.1082999999999998,408.38568,6.5184426,177.41547,0,0,0,0,0,0,0,0,0,0
74,74,1.10832,410.33096,5.7874856,138.09218,0,0,0,0,0,0,0,0,0,0
75,75,1.10834,408.7827,6.321869,171.18799,0,0,0,0,0,0,0,0,0,0
76,76,1.10836,409.67944,6.048729,176.58047,0,0,0,0,0,0,0,0,0,0
77,77,1.10838,409.83246,6.3843365,126.666626,0,0,0,0,0,0,0,0,0,0
78,78,1.1084,411.11276,5.4365687,159.09186,0,0,0,0,0,0,0,0,0,0
79,79,1.10842,407.69778,6.746974,155.43594,0,0,0,0,0,0,0,0,0,0
80,80,1.10844,408.5833,5.4774017,134.15155,0,0,0,0,0,0,0,0,0,0
81,81,1.10846,409.88226,5.9503694,129.0722,0,0,0,0,0,0,0,0,0,0
82,82,1.10848,409.00186,6.992045,162.40973,0,0,0,0,0,0,0,0,0,0
83,83,1.1085,409.2794,4.9161325,141.05449,0,0,0,0,0,0,0,0,0,0
84,84,1.10852,411.07376,6.1716413,173.67238,0,0,0,0,0,0,0,0,0,0
85,85,1.10854,409.4331,3.989073,138.53899,0,0,0,0,0,0,0,0,0,0
86,86,1.10856,407.98538,5.778839,133.0299,0,0,0,0,0,0,0,0,0,0
87,87,1.10858,407.39352,6.1029315,123.95904,0,0,0,0,0,0,0,0,0,0
88,88,1.1086,409.36975,4.025258,97.78664,0,0,0,0,0,0,0,0,0,0
89,89,1.10862,407.19293,4.57864,162.26187,0,0,0,0,0,0,0,0,0,0
90,90,1.1086399999999998,408.92563,5.165239,119.122665,0,0,0,0,0,0,0,0,0,0
91,91,1.10866,407.98447,6.2264647,104.700745,0,0,0,0,0,0,0,0,0,0
92,92,1.10868,408.3896,5.76876,101.30296,0,0,0,0,0,0,0,0,0,0
93,93,1.1087,408.80475,6.38817,97.746635,0,0,0,0,0,0,0,0,0,0
94,94,1.10872,407.70944,4.710256,115.45138,0,0,0,0,0,0,0,0,0,0
95,95,1.10874,407.27216,2.109431,118.509674,0,0,0,0,0,0,0,0,0,0
96,96,1.10876,408.7369,6.930295,127.320885,0,0,0,0,0,0,0,0,0,0
97,97,1.10878,407.3706,5.230843,106.325424,0,0,0,0,0,0,0,0,0,0
98,98,1.1088,410.26617,2.8558183,92.24458,0,0,0,0,0,0,0,0,0,0
99,99,1.10882,408.28644,5.724724,115.11178,0,0,0,0,0,0,0,0,0,0
100,100,1.10884,406.79385,4.271241,132.04178,0,0,0,0,0,0,0,0,0,0
101,101,1.10886,407.9383,4.563296,84.57547,0,0,0,0,0,0,0,0,0,0
102,102,1.10888,407.40063,4.6039534,111.439735,0,0,0,0,0,0,0,0,0,0
103,103,1.1089,406.2963,4.040785,97.34048,0,0,0,0,0,0,0,0,0,0
104,104,1.10892,407.42566,4.330872,128.72273,0,0,0,0,0,0,0,0,0,0
105,105,1.10894,407.2121,3.9289906,95.27855,0,0,0,0,0,0,0,0,0,0
106,106,1.10896,405.38358,4.188456,101.754715,0,0,0,0,0,0,0,0,0,0
107,107,1.10898,404.6442,3.5078216,96.14116,0,0,0,0,0,0,0,0,0,0
108,108,1.109,406.75906,3.8443282,89.92244,0,0,0,0,0,0,0,0,0,0
109,109,1.10902,406.06433,5.671917,50.1511,0,0,0,0,0,0,0,0,0,0
110,110,1.10904,404.41714,4.780125,108.83309,0,0,0,0,0,0,0,0,0,0
111,111,1.10906,405.49557,4.0100784,78.63906,0,0,0,0,0,0,0,0,0,0
112,112,1.1090799999999998,405.3343,4.045565,101.47422,0,0,0,0,0,0,0,0,0,0
113,113,1.1091,404.1336,4.278596,53.35837,0,0,0,0,0,0,0,0,0,0
114,114,1.10912,404.8386,4.792247,93.46559,0,0,0,0,0,0,0,0,0,0
115,115,1.10914,405.37387,4.534602,94.74742,0,0,0,0,0,0,0,0,0,0
116,116,1.10916,407.81552,3.3781137,108.97612,0,0,0,0,0,0,0,0,0,0
117,117,1.10918,404.4804,3.9481664,53.20768,0,0,0,0,0,0,0,0,0,0
118,118,1.1092,404.91815,2.3108573,58.601093,0,0,0,0,0,0,0,0,0,0
119,119,1.10922,405.39392,4.143507,80.74388,0,0,0,0,0,0,0,0,0,0
120,120,1.10924,404.8981,3.786021,82.40973,0,0,0,0,0,0,0,0,0,0
121,121,1.10926,405.3743,3.3967557,57.54884,0,0,0,0,0,0,0,0,0,0
122,122,1.10928,404.1212,2.8077314,46.655743,0,0,0,0,0,0,0,0,0,0
123,123,1.1093,404.2186,2.3268502,33.612423,0,0,0,0,0,0,0,0,0,0
124,124,1.10932,405.9234,3.8027067,63.86957,0,0,0,0,0,0,0,0,0,0
125,125,1.10934,403.45654,2.393973,60.23342,0,0,0,0,0,0,0,0,0,0
126,126,1.10936,403.7501,1.4689591,57.9145,0,0,0,0,0,0,0,0,0,0
127,127,1.10938,403.0569,3.9624715,61.0735,0,0,0,0,0,0,0,0,0,0
128,128,1.1094,403.5264,1.2388691,93.13122,0,0,0,0,0,0,0,0,0,0
129,129,1.10942,403.47256,1.4321101,33.743015,0,0,0,0,0,0,0,0,0,0
130,130,1.10944,403.10016,-0.70222807,58.86544,0,0,0,0,0,0,0,0,0,0
131,131,1.10946,402.47763,2.6882167,61.19897,0,0,0,0,0,0,0,0,0,0
132,132,1.10948,403.44867,2.731401,11.042709,0,0,0,0,0,0,0,0,0,0
133,133,1.1095,403.0838,0.017157316,50.922447,0,0,0,0,0,0,0,0,0,0
