Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1710205931639877,390.42938,-4.091105,-110.914154,0,0,0,0,0,0,0,0,0,0
1,1,1.17104,391.89273,-2.2127235,-98.061295,0,0,0,0,0,0,0,0,0,0
2,2,1.17106,393.59488,-5.2268324,-111.792206,0,0,0,0,0,0,0,0,0,0
3,3,1.17108,391.13647,-4.5929465,-91.85664,0,0,0,0,0,0,0,0,0,0
4,4,1.1711,392.1703,-4.1576385,-100.67021,0,0,0,0,0,0,0,0,0,0
5,5,1.17112,392.11243,-4.3653913,-127.587654,0,0,0,0,0,0,0,0,0,0
6,6,1.1711399999999998,389.62646,-4.4002767,-161.66515,0,0,0,0,0,0,0,0,0,0
7,7,1.17116,391.85327,-4.284741,-132.25546,0,0,0,0,0,0,0,0,0,0
8,8,1.17118,392.74487,-3.398604,-125.82223,0,0,0,0,0,0,0,0,0,0
9,9,1.1712,391.7114,-5.098413,-98.65019,0,0,0,0,0,0,0,0,0,0
10,10,1.17122,391.7732,-2.79304,-95.537224,0,0,0,0,0,0,0,0,0,0
11,11,1.1712399999999998,390.4259,-4.2170224,-153.26689,0,0,0,0,0,0,0,0,0,0
12,12,1.17126,391.42117,-4.9251127,-103.67416,0,0,0,0,0,0,0,0,0,0
13,13,1.17128,391.02722,-5.1729093,-127.21078,0,0,0,0,0,0,0,0,0,0
14,14,1.1713,390.69302,-5.290947,-95.84592,0,0,0,0,0,0,0,0,0,0
15,15,1.17132,389.5125,-4.69552,-146.18138,0,0,0,0,0,0,0,0,0,0
16,16,1.17134,389.26038,-5.796343,-114.01484,0,0,0,0,0,0,0,0,0,0
17,17,1.17136,389.30734,-6.467455,-154.35793,0,0,0,0,0,0,0,0,0,0
18,18,1.17138,390.8324,-5.4203362,-135.33539,0,0,0,0,0,0,0,0,0,0
19,19,1.1714,390.52744,-5.9170437,-112.30611,0,0,0,0,0,0,0,0,0,0
20,20,1.17142,389.21063,-6.1315656,-159.0249,0,0,0,0,0,0,0,0,0,0
21,21,1.17144,391.1712,-5.1686225,-144.19,0,0,0,0,0,0,0,0,0,0
22,22,1.17146,389.03885,-5.4230895,-132.8585,0,0,0,0,0,0,0,0,0,0
23,23,1.17148,392.6527,-5.398968,-141.00418,0,0,0,0,0,0,0,0,0,0
24,24,1.1715,389.5955,-6.2911463,-118.40721,0,0,0,0,0,0,0,0,0,0
25,25,1.17152,390.04034,-4.1599135,-163.53441,0,0,0,0,0,0,0,0,0,0
26,26,1.17154,388.61557,-5.599389,-138.90065,0,0,0,0,0,0,0,0,0,0
27,27,1.17156,388.3986,-6.2453103,-150.0167,0,0,0,0,0,0,0,0,0,0
28,28,1.1715799999999998,389.07724,-7.699344,-163.94914,0,0,0,0,0,0,0,0,0,0
29,29,1.1716,390.10284,-6.425244,-174.15036,0,0,0,0,0,0,0,0,0,0
30,30,1.17162,389.1037,-6.2735324,-170.62297,0,0,0,0,0,0,0,0,0,0
31,31,1.17164,389.35385,-6.669493,-145.89998,0,0,0,0,0,0,0,0,0,0
32,32,1.17166,389.429,-4.371596,-174.91061,0,0,0,0,0,0,0,0,0,0
33,33,1.17168,388.90457,-7.994813,-180.21887,0,0,0,0,0,0,0,0,0,0
34,34,1.1717,389.2925,-6.209791,-147.52083,0,0,0,0,0,0,0,0,0,0
35,35,1.17172,388.08035,-6.9286876,-145.88364,0,0,0,0,0,0,0,0,0,0
36,36,1.17174,388.112,-7.260884,-146.98871,0,0,0,0,0,0,0,0,0,0
37,37,1.17176,388.89517,-6.1194205,-177.79291,0,0,0,0,0,0,0,0,0,0
38,38,1.17178,387.35794,-4.9271774,-198.60568,0,0,0,0,0,0,0,0,0,0
39,39,1.1718,388.8264,-7.7144637,-182.87859,0,0,0,0,0,0,0,0,0,0
40,40,1.17182,387.86157,-6.7580647,-156.0284,0,0,0,0,0,0,0,0,0,0
41,41,1.17184,387.48856,-5.746483,-186.38655,0,0,0,0,0,0,0,0,0,0
42,42,1.17186,389.16742,-5.6637244,-155.22993,0,0,0,0,0,0,0,0,0,0
43,43,1.17188,387.55582,-6.4731746,-163.16168,0,0,0,0,0,0,0,0,0,0
44,44,1.1719,387.47055,-7.1628065,-183.03525,0,0,0,0,0,0,0,0,0,0
45,45,1.17192,388.70145,-7.714372,-167.33498,0,0,0,0,0,0,0,0,0,0
46,46,1.17194,386.96307,-6.8367896,-168.88394,0,0,0,0,0,0,0,0,0,0
47,47,1.17196,387.34567,-7.804727,-205.96115,0,0,0,0,0,0,0,0,0,0
48,48,1.17198,388.0855,-8.80615,-167.20839,0,0,0,0,0,0,0,0,0,0
49,49,1.172,388.89603,-8.530782,-199.8184,0,0,0,0,0,0,0,0,0,0
50,50,1.1720199999999998,387.99335,-6.6491585,-186.44131,0,0,0,0,0,0,0,0,0,0
51,51,1.17204,387.28983,-7.0749125,-195.2822,0,0,0,0,0,0,0,0,0,0
52,52,1.17206,387.40784,-6.8728166,-215.6108,0,0,0,0,0,0,0,0,0,0
53,53,1.17208,388.92383,-7.9551854,-182.2733,0,0,0,0,0,0,0,0,0,0
54,54,1.1721,388.52554,-8.06058,-178.43372,0,0,0,0,0,0,0,0,0,0
55,55,1.17212,389.20215,-7.6140275,-176.9452,0,0,0,0,0,0,0,0,0,0
56,56,1.17214,387.9753,-6.817255,-203.34288,0,0,0,0,0,0,0,0,0,0
57,57,1.17216,388.13245,-7.8981533,-185.02628,0,0,0,0,0,0,0,0,0,0
58,58,1.17218,387.7924,-8.782941,-231.30019,0,0,0,0,0,0,0,0,0,0
59,59,1.1722,387.52563,-7.781459,-131.77692,0,0,0,0,0,0,0,0,0,0
60,60,1.17222,388.18942,-9.330565,-170.71288,0,0,0,0,0,0,0,0,0,0
61,61,1.17224,387.41626,-7.4914813,-210.93558,0,0,0,0,0,0,0,0,0,0
62,62,1.17226,387.33734,-8.0228195,-237.47067,0,0,0,0,0,0,0,0,0,0
63,63,1.17228,388.2996,-6.4876657,-214.80307,0,0,0,0,0,0,0,0,0,0
64,64,1.1723,387.23804,-8.395288,-198.62695,0,0,0,0,0,0,0,0,0,0
65,65,1.17232,387.49692,-7.2894235,-154.58719,0,0,0,0,0,0,0,0,0,0
66,66,1.17234,388.85162,-8.847333,-202.77061,0,0,0,0,0,0,0,0,0,0
67,67,1.1723599999999998,387.9247,-7.744404,-188.34344,0,0,0,0,0,0,0,0,0,0
68,68,1.17238,386.5643,-7.0385146,-198.17389,0,0,0,0,0,0,0,0,0,0
69,69,1.1724,386.66055,-8.056761,-212.40247,0,0,0,0,0,0,0,0,0,0
70,70,1.17242,387.5246,-9.770451,-243.84337,0,0,0,0,0,0,0,0,0,0
71,71,1.17244,386.8452,-8.141812,-223.43956,0,0,0,0,0,0,0,0,0,0
72,72,1.17246,387.65216,-8.615688,-187.60298,0,0,0,0,0,0,0,0,0,0
73,73,1.17248,388.10806,-8.444121,-208.97678,0,0,0,0,0,0,0,0,0,0
74,74,1.1725,388.40805,-7.6402864,-247.57758,0,0,0,0,0,0,0,0,0,0
75,75,1.17252,387.46964,-9.470982,-244.52069,0,0,0,0,0,0,0,0,0,0
76,76,1.17254,387.9945,-8.981977,-249.94325,0,0,0,0,0,0,0,0,0,0
77,77,1.17256,387.6908,-8.219424,-246.27948,0,0,0,0,0,0,0,0,0,0
78,78,1.17258,387.49786,-9.422836,-229.6371,0,0,0,0,0,0,0,0,0,0
79,79,1.1726,387.14624,-9.480637,-209.31485,0,0,0,0,0,0,0,0,0,0
80,80,1.17262,387.34412,-8.585543,-188.58186,0,0,0,0,0,0,0,0,0,0
81,81,1.17264,388.43463,-11.1143265,-203.58052,0,0,0,0,0,0,0,0,0,0
82,82,1.17266,387.01324,-8.152216,-213.12698,0,0,0,0,0,0,0,0,0,0
83,83,1.17268,386.97574,-10.537216,-228.05171,0,0,0,0,0,0,0,0,0,0
84,84,1.1727,389.3326,-9.903375,-229.51474,0,0,0,0,0,0,0,0,0,0
85,85,1.17272,386.4438,-9.879605,-223.23877,0,0,0,0,0,0,0,0,0,0
86,86,1.17274,387.97607,-9.565754,-264.90555,0,0,0,0,0,0,0,0,0,0
87,87,1.17276,387.06122,-9.808539,-218.1836,0,0,0,0,0,0,0,0,0,0
88,88,1.17278,387.73828,-8.417593,-234.93568,0,0,0,0,0,0,0,0,0,0
89,89,1.1727999999999998,389.72864,-10.914915,-234.25362,0,0,0,0,0,0,0,0,0,0
90,90,1.17282,388.62296,-8.854806,-245.34265,0,0,0,0,0,0,0,0,0,0
91,91,1.17284,387.68576,-9.6092205,-261.30847,0,0,0,0,0,0,0,0,0,0
92,92,1.17286,387.69495,-8.839396,-257.04956,0,0,0,0,0,0,0,0,0,0
93,93,1.17288,387.60944,-11.78185,-263.76025,0,0,0,0,0,0,0,0,0,0
94,94,1.1729,388.68594,-12.056532,-221.94354,0,0,0,0,0,0,0,0,0,0
95,95,1.17292,387.99057,-10.136938,-275.90045,0,0,0,0,0,0,0,0,0,0
96,96,1.17294,388.59222,-11.951196,-262.37137,0,0,0,0,0,0,0,0,0,0
97,97,1.17296,389.667,-10.350096,-212.02777,0,0,0,0,0,0,0,0,0,0
98,98,1.17298,389.50754,-10.785137,-278.08585,0,0,0,0,0,0,0,0,0,0
99,99,1.173,389.0437,-11.3110895,-235.75542,0,0,0,0,0,0,0,0,0,0
100,100,1.17302,387.52655,-11.032289,-246.72224,0,0,0,0,0,0,0,0,0,0
101,101,1.17304,388.8064,-11.042094,-229.05392,0,0,0,0,0,0,0,0,0,0
102,102,1.17306,388.6181,-10.139332,-227.06294,0,0,0,0,0,0,0,0,0,0
103,103,1.17308,390.31668,-11.184631,-269.70007,0,0,0,0,0,0,0,0,0,0
104,104,1.1731,389.68683,-10.693308,-324.66885,0,0,0,0,0,0,0,0,0,0
105,105,1.17312,390.22583,-9.520063,-224.36172,0,0,0,0,0,0,0,0,0,0
106,106,1.1731399999999998,389.67978,-10.574368,-255.72386,0,0,0,0,0,0,0,0,0,0
107,107,1.17316,389.906,-10.58846,-243.2762,0,0,0,0,0,0,0,0,0,0
108,108,1.17318,388.74988,-10.535594,-248.8334,0,0,0,0,0,0,0,0,0,0
109,109,1.1732,388.29724,-9.951954,-269.522,0,0,0,0,0,0,0,0,0,0
110,110,1.17322,388.01932,-12.189787,-272.2398,0,0,0,0,0,0,0,0,0,0
111,111,1.1732399999999998,389.73422,-10.998304,-241.9973,0,0,0,0,0,0,0,0,0,0
112,112,1.17326,390.00317,-9.613689,-252.62915,0,0,0,0,0,0,0,0,0,0
113,113,1.17328,388.83093,-11.645551,-247.56177,0,0,0,0,0,0,0,0,0,0
114,114,1.1733,388.67444,-11.311887,-242.728,0,0,0,0,0,0,0,0,0,0
115,115,1.17332,388.60983,-10.513186,-270.95386,0,0,0,0,0,0,0,0,0,0
116,116,1.17334,389.11557,-10.857419,-276.22186,0,0,0,0,0,0,0,0,0,0
117,117,1.17336,388.56314,-11.278307,-260.07547,0,0,0,0,0,0,0,0,0,0
118,118,1.17338,391.2816,-12.208931,-260.78012,0,0,0,0,0,0,0,0,0,0
