Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1216902570192135,388.41,8.274247,173.3677,0,0,0,0,0,0,0,0,0,0
1,1,1.1217,389.69022,7.1394253,163.47984,0,0,0,0,0,0,0,0,0,0
2,2,1.12172,388.8323,8.211715,137.5755,0,0,0,0,0,0,0,0,0,0
3,3,1.12174,389.59424,7.5677123,130.57394,0,0,0,0,0,0,0,0,0,0
4,4,1.12176,388.7196,7.398868,137.78583,0,0,0,0,0,0,0,0,0,0
5,5,1.12178,387.19736,6.6757736,129.59584,0,0,0,0,0,0,0,0,0,0
6,6,1.1218,389.28622,6.188959,151.98477,0,0,0,0,0,0,0,0,0,0
7,7,1.12182,386.90393,6.047347,190.15039,0,0,0,0,0,0,0,0,0,0
8,8,1.12184,388.0752,8.52199,205.97986,0,0,0,0,0,0,0,0,0,0
9,9,1.12186,388.2176,8.850946,117.02834,0,0,0,0,0,0,0,0,0,0
10,10,1.12188,388.7474,6.4800663,187.02911,0,0,0,0,0,0,0,0,0,0
11,11,1.1219,386.7508,6.820931,212.32843,0,0,0,0,0,0,0,0,0,0
12,12,1.12192,388.6772,5.498466,192.55873,0,0,0,0,0,0,0,0,0,0
13,13,1.12194,387.25,6.705538,156.97343,0,0,0,0,0,0,0,0,0,0
14,14,1.1219599999999998,386.71344,6.833873,157.63986,0,0,0,0,0,0,0,0,0,0
15,15,1.12198,390.27728,6.4231553,205.72795,0,0,0,0,0,0,0,0,0,0
16,16,1.122,388.9309,8.320953,221.72253,0,0,0,0,0,0,0,0,0,0
17,17,1.12202,388.3329,7.9984083,190.1059,0,0,0,0,0,0,0,0,0,0
18,18,1.12204,386.30997,6.9546256,162.75758,0,0,0,0,0,0,0,0,0,0
19,19,1.12206,389.63162,10.478791,209.69551,0,0,0,0,0,0,0,0,0,0
20,20,1.12208,388.3248,5.276204,210.39091,0,0,0,0,0,0,0,0,0,0
21,21,1.1221,388.0763,9.389572,166.17047,0,0,0,0,0,0,0,0,0,0
22,22,1.12212,386.57843,8.66998,183.975,0,0,0,0,0,0,0,0,0,0
23,23,1.12214,389.764,8.845141,187.96266,0,0,0,0,0,0,0,0,0,0
