Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1496155798895755,403.66245,1.6636246,49.889397,0,0,0,0,0,0,0,0,0,0
1,1,1.14962,401.79532,1.38493,38.65313,0,0,0,0,0,0,0,0,0,0
2,2,1.14964,402.91678,2.5116389,33.522243,0,0,0,0,0,0,0,0,0,0
3,3,1.14966,400.9307,0.80082864,32.355625,0,0,0,0,0,0,0,0,0,0
4,4,1.14968,399.9739,0.5281102,49.07743,0,0,0,0,0,0,0,0,0,0
5,5,1.1497,402.54553,1.9666095,44.766468,0,0,0,0,0,0,0,0,0,0
6,6,1.14972,401.20102,2.1651492,8.067474,0,0,0,0,0,0,0,0,0,0
7,7,1.14974,401.80573,0.5942121,11.169067,0,0,0,0,0,0,0,0,0,0
8,8,1.14976,400.68082,2.0109768,-13.733355,0,0,0,0,0,0,0,0,0,0
9,9,1.14978,399.8302,1.5989709,23.50687,0,0,0,0,0,0,0,0,0,0
10,10,1.1498,401.78967,1.5535529,35.09148,0,0,0,0,0,0,0,0,0,0
11,11,1.1498199999999998,402.20767,0.32343256,31.656342,0,0,0,0,0,0,0,0,0,0
12,12,1.14984,400.4822,-0.2504213,-44.725544,0,0,0,0,0,0,0,0,0,0
13,13,1.14986,403.69058,0.05672139,-0.56347847,0,0,0,0,0,0,0,0,0,0
14,14,1.14988,399.83414,-0.45579642,8.720827,0,0,0,0,0,0,0,0,0,0
15,15,1.1499,399.23132,0.22600266,-20.328716,0,0,0,0,0,0,0,0,0,0
16,16,1.14992,398.56546,-0.5726441,16.410025,0,0,0,0,0,0,0,0,0,0
17,17,1.14994,400.52155,-0.097698376,-37.658016,0,0,0,0,0,0,0,0,0,0
18,18,1.14996,399.61618,-0.59714735,28.670864,0,0,0,0,0,0,0,0,0,0
19,19,1.14998,398.86035,1.2412094,33.98821,0,0,0,0,0,0,0,0,0,0
20,20,1.15,396.86325,1.006034,-29.038246,0,0,0,0,0,0,0,0,0,0
21,21,1.15002,399.23257,-0.96151245,-7.94382,0,0,0,0,0,0,0,0,0,0
22,22,1.15004,399.34396,1.2303004,-9.637428,0,0,0,0,0,0,0,0,0,0
23,23,1.15006,398.67932,0.27733475,-22.406647,0,0,0,0,0,0,0,0,0,0
24,24,1.15008,398.6193,0.1679377,-19.500769,0,0,0,0,0,0,0,0,0,0
25,25,1.1501,398.94952,1.150047,-0.425498,0,0,0,0,0,0,0,0,0,0
26,26,1.15012,396.85416,0.12174845,-32.23635,0,0,0,0,0,0,0,0,0,0
27,27,1.15014,397.78613,-0.082511455,-24.447487,0,0,0,0,0,0,0,0,0,0
28,28,1.1501599999999998,398.17947,-0.18712506,-2.79183,0,0,0,0,0,0,0,0,0,0
