Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.12637013535447,409.72742,11.505223,281.39438,0,0,0,0,0,0,0,0,0,0
1,1,1.12638,411.46436,12.493392,241.38826,0,0,0,0,0,0,0,0,0,0
2,2,1.1263999999999998,409.47495,12.7816305,278.96463,0,0,0,0,0,0,0,0,0,0
3,3,1.12642,409.25803,12.1156645,297.77368,0,0,0,0,0,0,0,0,0,0
4,4,1.12644,408.92227,9.313007,276.9411,0,0,0,0,0,0,0,0,0,0
5,5,1.12646,408.86884,11.19036,289.69568,0,0,0,0,0,0,0,0,0,0
6,6,1.12648,409.01788,11.256366,350.9334,0,0,0,0,0,0,0,0,0,0
7,7,1.1265,410.4496,10.505631,252.6216,0,0,0,0,0,0,0,0,0,0
8,8,1.12652,411.4083,10.75555,299.64725,0,0,0,0,0,0,0,0,0,0
9,9,1.12654,408.3502,11.995844,244.23813,0,0,0,0,0,0,0,0,0,0
10,10,1.12656,410.10727,12.4369955,227.30455,0,0,0,0,0,0,0,0,0,0
11,11,1.12658,411.29947,10.356183,239.4025,0,0,0,0,0,0,0,0,0,0
12,12,1.1266,408.9217,10.886196,248.7305,0,0,0,0,0,0,0,0,0,0
13,13,1.12662,408.80396,9.023407,250.29666,0,0,0,0,0,0,0,0,0,0
14,14,1.12664,410.92642,10.826695,309.8296,0,0,0,0,0,0,0,0,0,0
15,15,1.12666,409.56134,10.636128,253.7229,0,0,0,0,0,0,0,0,0,0
16,16,1.12668,411.08508,12.90873,207.92365,0,0,0,0,0,0,0,0,0,0
17,17,1.1267,411.26547,11.24559,244.02838,0,0,0,0,0,0,0,0,0,0
18,18,1.12672,411.46814,10.724639,231.09372,0,0,0,0,0,0,0,0,0,0
19,19,1.12674,409.73886,9.990406,242.7237,0,0,0,0,0,0,0,0,0,0
20,20,1.12676,410.45758,10.913592,207.90659,0,0,0,0,0,0,0,0,0,0
21,21,1.12678,409.92627,11.858998,278.81866,0,0,0,0,0,0,0,0,0,0
22,22,1.1268,411.39868,10.809475,251.01413,0,0,0,0,0,0,0,0,0,0
23,23,1.12682,409.22903,10.616008,215.88287,0,0,0,0,0,0,0,0,0,0
24,24,1.1268399999999998,410.74008,11.761377,304.82385,0,0,0,0,0,0,0,0,0,0
25,25,1.12686,411.46326,11.456373,254.08334,0,0,0,0,0,0,0,0,0,0
26,26,1.12688,412.2263,9.398119,263.34756,0,0,0,0,0,0,0,0,0,0
27,27,1.1269,410.42157,11.836379,208.02756,0,0,0,0,0,0,0,0,0,0
28,28,1.12692,410.7394,10.910797,288.94635,0,0,0,0,0,0,0,0,0,0
29,29,1.12694,410.04602,9.888612,235.41655,0,0,0,0,0,0,0,0,0,0
30,30,1.12696,412.05264,9.376732,254.22737,0,0,0,0,0,0,0,0,0,0
31,31,1.12698,412.63556,10.350962,237.29843,0,0,0,0,0,0,0,0,0,0
32,32,1.127,412.84384,9.125805,253.08842,0,0,0,0,0,0,0,0,0,0
33,33,1.12702,410.1326,12.251739,221.29796,0,0,0,0,0,0,0,0,0,0
34,34,1.12704,411.87344,9.404023,231.12363,0,0,0,0,0,0,0,0,0,0
35,35,1.12706,410.52185,8.266845,243.2621,0,0,0,0,0,0,0,0,0,0
36,36,1.12708,411.63922,8.747081,319.401,0,0,0,0,0,0,0,0,0,0
37,37,1.1271,412.7414,10.740073,257.21625,0,0,0,0,0,0,0,0,0,0
38,38,1.12712,411.69067,10.593136,231.11082,0,0,0,0,0,0,0,0,0,0
39,39,1.12714,411.32126,9.448302,288.4357,0,0,0,0,0,0,0,0,0,0
40,40,1.12716,410.95203,9.258899,239.10109,0,0,0,0,0,0,0,0,0,0
41,41,1.1271799999999998,412.26297,8.300096,286.97064,0,0,0,0,0,0,0,0,0,0
42,42,1.1272,411.41077,8.665417,226.98962,0,0,0,0,0,0,0,0,0,0
43,43,1.12722,410.08627,7.915367,243.9528,0,0,0,0,0,0,0,0,0,0
44,44,1.12724,413.20523,10.975581,225.2601,0,0,0,0,0,0,0,0,0,0
45,45,1.12726,411.67294,9.458306,228.67267,0,0,0,0,0,0,0,0,0,0
46,46,1.12728,411.43423,11.021957,232.25926,0,0,0,0,0,0,0,0,0,0
47,47,1.1273,412.99304,10.541642,250.39124,0,0,0,0,0,0,0,0,0,0
48,48,1.12732,411.9767,7.880267,250.03664,0,0,0,0,0,0,0,0,0,0
49,49,1.12734,411.27112,10.110332,246.62173,0,0,0,0,0,0,0,0,0,0
50,50,1.12736,411.15906,9.939997,237.13284,0,0,0,0,0,0,0,0,0,0
51,51,1.12738,411.86517,8.283644,230.6863,0,0,0,0,0,0,0,0,0,0
52,52,1.1274,412.05597,10.002428,216.60927,0,0,0,0,0,0,0,0,0,0
53,53,1.12742,411.34033,7.456409,215.67354,0,0,0,0,0,0,0,0,0,0
54,54,1.12744,411.6373,10.827137,268.0661,0,0,0,0,0,0,0,0,0,0
55,55,1.12746,411.424,6.199377,201.99025,0,0,0,0,0,0,0,0,0,0
56,56,1.12748,412.33707,9.41774,206.11047,0,0,0,0,0,0,0,0,0,0
57,57,1.1275,411.32928,9.201886,198.23363,0,0,0,0,0,0,0,0,0,0
58,58,1.12752,413.45956,9.493576,222.58153,0,0,0,0,0,0,0,0,0,0
59,59,1.12754,411.39996,8.927516,269.28967,0,0,0,0,0,0,0,0,0,0
60,60,1.12756,411.44287,7.690215,242.1674,0,0,0,0,0,0,0,0,0,0
61,61,1.12758,410.48187,9.140649,190.60101,0,0,0,0,0,0,0,0,0,0
62,62,1.1276,412.70566,7.7413673,203.04623,0,0,0,0,0,0,0,0,0,0
63,63,1.1276199999999998,412.70267,8.728992,284.52664,0,0,0,0,0,0,0,0,0,0
64,64,1.12764,410.30853,9.170992,232.47542,0,0,0,0,0,0,0,0,0,0
65,65,1.12766,412.1916,9.043168,193.43405,0,0,0,0,0,0,0,0,0,0
66,66,1.12768,413.29565,10.243166,207.58264,0,0,0,0,0,0,0,0,0,0
67,67,1.1277,413.34598,7.09678,247.8204,0,0,0,0,0,0,0,0,0,0
68,68,1.12772,410.25443,7.2100115,246.99113,0,0,0,0,0,0,0,0,0,0
69,69,1.12774,410.83636,7.027731,192.49493,0,0,0,0,0,0,0,0,0,0
70,70,1.12776,410.7294,8.364422,201.6538,0,0,0,0,0,0,0,0,0,0
71,71,1.12778,412.56198,6.3820496,170.75296,0,0,0,0,0,0,0,0,0,0
72,72,1.1278,411.3436,9.128147,214.6641,0,0,0,0,0,0,0,0,0,0
73,73,1.12782,412.12247,10.612192,227.80266,0,0,0,0,0,0,0,0,0,0
74,74,1.12784,411.54398,7.4072866,146.17197,0,0,0,0,0,0,0,0,0,0
75,75,1.12786,412.36594,8.277791,212.40607,0,0,0,0,0,0,0,0,0,0
76,76,1.12788,412.58978,9.024696,229.23924,0,0,0,0,0,0,0,0,0,0
77,77,1.1279,410.4046,9.046145,204.08769,0,0,0,0,0,0,0,0,0,0
78,78,1.12792,410.8069,6.8633995,153.03944,0,0,0,0,0,0,0,0,0,0
79,79,1.12794,411.07187,9.681383,194.59395,0,0,0,0,0,0,0,0,0,0
80,80,1.12796,412.43082,9.872499,167.21176,0,0,0,0,0,0,0,0,0,0
81,81,1.12798,410.8963,8.42218,176.68266,0,0,0,0,0,0,0,0,0,0
82,82,1.128,411.47302,6.879479,180.29329,0,0,0,0,0,0,0,0,0,0
83,83,1.12802,411.06885,6.9688673,179.81895,0,0,0,0,0,0,0,0,0,0
84,84,1.12804,408.2955,9.825393,125.93613,0,0,0,0,0,0,0,0,0,0
85,85,1.1280599999999998,410.74405,7.2972474,192.22865,0,0,0,0,0,0,0,0,0,0
86,86,1.12808,411.235,4.5625353,205.20287,0,0,0,0,0,0,0,0,0,0
87,87,1.1281,409.67352,6.111271,181.59924,0,0,0,0,0,0,0,0,0,0
88,88,1.12812,411.13394,8.11376,212.09763,0,0,0,0,0,0,0,0,0,0
89,89,1.12814,411.15024,9.628017,163.03546,0,0,0,0,0,0,0,0,0,0
90,90,1.12816,409.6205,5.8775764,124.593155,0,0,0,0,0,0,0,0,0,0
91,91,1.12818,410.9056,6.135175,123.36658,0,0,0,0,0,0,0,0,0,0
92,92,1.1282,409.34488,8.74708,177.76862,0,0,0,0,0,0,0,0,0,0
93,93,1.12822,409.1506,6.3959956,183.5871,0,0,0,0,0,0,0,0,0,0
94,94,1.12824,411.54416,7.3935413,173.55391,0,0,0,0,0,0,0,0,0,0
95,95,1.12826,411.07077,6.6515584,161.7905,0,0,0,0,0,0,0,0,0,0
96,96,1.12828,409.81534,6.7825994,141.49515,0,0,0,0,0,0,0,0,0,0
97,97,1.1283,411.59467,6.95148,89.52404,0,0,0,0,0,0,0,0,0,0
98,98,1.12832,409.1265,5.6018143,193.52383,0,0,0,0,0,0,0,0,0,0
99,99,1.12834,411.72562,6.4902906,101.781334,0,0,0,0,0,0,0,0,0,0
100,100,1.12836,410.08575,5.715863,143.6399,0,0,0,0,0,0,0,0,0,0
101,101,1.12838,409.4776,5.3954473,140.45953,0,0,0,0,0,0,0,0,0,0
102,102,1.1283999999999998,409.57925,4.21795,184.00854,0,0,0,0,0,0,0,0,0,0
103,103,1.12842,409.7851,4.73182,151.07875,0,0,0,0,0,0,0,0,0,0
104,104,1.12844,409.01385,8.159062,175.2241,0,0,0,0,0,0,0,0,0,0
105,105,1.12846,408.67722,7.120907,103.1388,0,0,0,0,0,0,0,0,0,0
106,106,1.12848,410.1943,7.336327,159.6479,0,0,0,0,0,0,0,0,0,0
107,107,1.1285,408.3774,5.11932,174.16595,0,0,0,0,0,0,0,0,0,0
108,108,1.12852,407.6515,4.619319,172.23788,0,0,0,0,0,0,0,0,0,0
109,109,1.12854,410.18228,6.6187015,128.60623,0,0,0,0,0,0,0,0,0,0
110,110,1.12856,407.42053,4.567952,140.11636,0,0,0,0,0,0,0,0,0,0
111,111,1.12858,409.6101,4.309599,148.6976,0,0,0,0,0,0,0,0,0,0
112,112,1.1286,410.65134,7.1706805,94.12068,0,0,0,0,0,0,0,0,0,0
113,113,1.12862,408.35364,4.635595,79.00769,0,0,0,0,0,0,0,0,0,0
114,114,1.12864,408.06253,5.041714,120.202385,0,0,0,0,0,0,0,0,0,0
115,115,1.12866,409.40085,4.9810762,144.51398,0,0,0,0,0,0,0,0,0,0
116,116,1.12868,408.58124,6.649228,127.185196,0,0,0,0,0,0,0,0,0,0
117,117,1.1287,408.89365,4.2151966,116.35342,0,0,0,0,0,0,0,0,0,0
118,118,1.12872,405.4192,5.092895,95.72067,0,0,0,0,0,0,0,0,0,0
119,119,1.12874,409.14703,5.4648695,134.51744,0,0,0,0,0,0,0,0,0,0
120,120,1.12876,407.89615,4.0782766,115.85717,0,0,0,0,0,0,0,0,0,0
121,121,1.12878,405.85214,7.5155125,120.056786,0,0,0,0,0,0,0,0,0,0
122,122,1.1288,407.32153,3.9840698,116.38927,0,0,0,0,0,0,0,0,0,0
123,123,1.12882,406.66077,3.3486707,116.13077,0,0,0,0,0,0,0,0,0,0
124,124,1.1288399999999998,408.7736,4.656111,100.606445,0,0,0,0,0,0,0,0,0,0
