Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.188874085689418,408.9456,4.274976,114.13028,0,0,0,0,0,0,0,0,0,0
1,1,1.18888,408.2359,5.3534594,91.73136,0,0,0,0,0,0,0,0,0,0
2,2,1.1888999999999998,407.78558,2.9727297,119.581085,0,0,0,0,0,0,0,0,0,0
3,3,1.18892,405.31546,3.3910718,113.84742,0,0,0,0,0,0,0,0,0,0
4,4,1.18894,406.72455,4.3922563,84.236435,0,0,0,0,0,0,0,0,0,0
5,5,1.18896,405.86276,4.8281293,126.67421,0,0,0,0,0,0,0,0,0,0
6,6,1.18898,405.7405,2.1819801,96.32054,0,0,0,0,0,0,0,0,0,0
7,7,1.189,403.87338,2.8112502,67.09468,0,0,0,0,0,0,0,0,0,0
8,8,1.18902,403.7273,6.061814,117.011536,0,0,0,0,0,0,0,0,0,0
9,9,1.18904,407.35608,4.339113,119.318375,0,0,0,0,0,0,0,0,0,0
10,10,1.18906,405.19147,3.0441034,112.766464,0,0,0,0,0,0,0,0,0,0
11,11,1.18908,406.83087,5.030165,109.12597,0,0,0,0,0,0,0,0,0,0
12,12,1.1891,406.08115,2.1967149,59.395687,0,0,0,0,0,0,0,0,0,0
13,13,1.18912,404.9679,5.5626965,118.78314,0,0,0,0,0,0,0,0,0,0
14,14,1.18914,403.56076,3.8034477,66.24422,0,0,0,0,0,0,0,0,0,0
15,15,1.18916,406.33093,5.9794016,76.528145,0,0,0,0,0,0,0,0,0,0
16,16,1.18918,406.56897,2.551177,36.46675,0,0,0,0,0,0,0,0,0,0
17,17,1.1892,405.17154,2.9989533,32.920944,0,0,0,0,0,0,0,0,0,0
18,18,1.18922,406.71716,3.7560413,62.22899,0,0,0,0,0,0,0,0,0,0
19,19,1.18924,405.824,2.6899943,61.863377,0,0,0,0,0,0,0,0,0,0
20,20,1.18926,404.73465,2.8691692,56.707188,0,0,0,0,0,0,0,0,0,0
21,21,1.18928,405.0676,1.2735147,115.36915,0,0,0,0,0,0,0,0,0,0
22,22,1.1893,403.53903,3.3930318,28.900501,0,0,0,0,0,0,0,0,0,0
23,23,1.18932,403.8955,2.6711295,33.46753,0,0,0,0,0,0,0,0,0,0
24,24,1.1893399999999998,403.96033,1.2329373,33.843674,0,0,0,0,0,0,0,0,0,0
25,25,1.18936,405.34042,1.2306509,23.234177,0,0,0,0,0,0,0,0,0,0
26,26,1.18938,404.22595,2.586765,72.44927,0,0,0,0,0,0,0,0,0,0
27,27,1.1894,404.99774,1.5719124,81.53143,0,0,0,0,0,0,0,0,0,0
28,28,1.18942,402.7007,1.7299647,49.27012,0,0,0,0,0,0,0,0,0,0
29,29,1.18944,402.33978,0.86095536,33.47439,0,0,0,0,0,0,0,0,0,0
30,30,1.18946,402.9135,2.809,35.985756,0,0,0,0,0,0,0,0,0,0
31,31,1.18948,403.48422,1.8394907,114.37781,0,0,0,0,0,0,0,0,0,0
32,32,1.1895,403.3044,1.9580672,83.3866,0,0,0,0,0,0,0,0,0,0
33,33,1.18952,402.94547,1.40643,58.151344,0,0,0,0,0,0,0,0,0,0
34,34,1.18954,402.69528,0.7760923,48.186146,0,0,0,0,0,0,0,0,0,0
35,35,1.18956,402.90125,0.5474796,24.079672,0,0,0,0,0,0,0,0,0,0
36,36,1.18958,403.51443,2.3480825,43.39107,0,0,0,0,0,0,0,0,0,0
37,37,1.1896,401.39987,0.45294583,42.964626,0,0,0,0,0,0,0,0,0,0
38,38,1.18962,399.5076,0.55989456,59.64758,0,0,0,0,0,0,0,0,0,0
39,39,1.18964,400.64978,1.9224254,45.80822,0,0,0,0,0,0,0,0,0,0
40,40,1.18966,401.48715,2.2752416,18.576414,0,0,0,0,0,0,0,0,0,0
41,41,1.1896799999999998,400.75812,1.7418573,3.126711,0,0,0,0,0,0,0,0,0,0
42,42,1.1897,402.233,2.1886086,14.057771,0,0,0,0,0,0,0,0,0,0
43,43,1.18972,401.5717,2.4016168,9.560015,0,0,0,0,0,0,0,0,0,0
44,44,1.18974,402.30905,0.48153573,59.19237,0,0,0,0,0,0,0,0,0,0
45,45,1.18976,400.97598,1.044364,54.442886,0,0,0,0,0,0,0,0,0,0
46,46,1.1897799999999998,401.62466,0.58062816,37.81214,0,0,0,0,0,0,0,0,0,0
47,47,1.1898,400.70245,-0.4521153,-3.7794704,0,0,0,0,0,0,0,0,0,0
48,48,1.18982,401.61172,0.020376682,9.777498,0,0,0,0,0,0,0,0,0,0
49,49,1.18984,399.0087,-1.1558646,6.1483955,0,0,0,0,0,0,0,0,0,0
50,50,1.18986,401.19797,0.9836171,27.568588,0,0,0,0,0,0,0,0,0,0
51,51,1.18988,399.15677,1.7154363,82.27062,0,0,0,0,0,0,0,0,0,0
52,52,1.1899,400.60397,-1.058662,-22.22298,0,0,0,0,0,0,0,0,0,0
53,53,1.18992,398.44894,1.2076111,42.52484,0,0,0,0,0,0,0,0,0,0
54,54,1.18994,398.60922,-1.9710159,43.68475,0,0,0,0,0,0,0,0,0,0
55,55,1.18996,397.92572,0.05306703,-10.318054,0,0,0,0,0,0,0,0,0,0
56,56,1.18998,398.8397,1.14309,35.689392,0,0,0,0,0,0,0,0,0,0
57,57,1.19,400.12564,0.6902942,3.8010414,0,0,0,0,0,0,0,0,0,0
58,58,1.19002,399.3002,0.97410184,36.773735,0,0,0,0,0,0,0,0,0,0
59,59,1.19004,400.6038,-0.29770142,-13.493883,0,0,0,0,0,0,0,0,0,0
60,60,1.19006,400.18054,0.29694295,20.352505,0,0,0,0,0,0,0,0,0,0
61,61,1.19008,399.8529,1.4737327,-2.228877,0,0,0,0,0,0,0,0,0,0
62,62,1.1901,399.14334,-1.0826921,-2.1494336,0,0,0,0,0,0,0,0,0,0
63,63,1.1901199999999998,398.85028,-2.4128437,-13.823863,0,0,0,0,0,0,0,0,0,0
64,64,1.19014,398.62866,0.54731226,-25.710732,0,0,0,0,0,0,0,0,0,0
65,65,1.19016,399.55075,-0.8802988,-24.172462,0,0,0,0,0,0,0,0,0,0
66,66,1.19018,398.42953,-0.11135751,-41.506493,0,0,0,0,0,0,0,0,0,0
67,67,1.1902,394.99146,0.35068476,10.869713,0,0,0,0,0,0,0,0,0,0
68,68,1.19022,397.57318,-1.7090033,-17.970112,0,0,0,0,0,0,0,0,0,0
