Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1343848686836506,394.6343,-13.271527,-335.70786,0,0,0,0,0,0,0,0,0,0
1,1,1.1344,396.22162,-12.799246,-381.84082,0,0,0,0,0,0,0,0,0,0
2,2,1.13442,397.00095,-10.997433,-319.25037,0,0,0,0,0,0,0,0,0,0
3,3,1.13444,397.7131,-11.3458805,-261.01758,0,0,0,0,0,0,0,0,0,0
4,4,1.13446,395.1661,-13.515567,-281.8344,0,0,0,0,0,0,0,0,0,0
5,5,1.13448,397.33423,-11.893702,-321.59995,0,0,0,0,0,0,0,0,0,0
6,6,1.1344999999999998,398.3509,-11.043474,-284.74554,0,0,0,0,0,0,0,0,0,0
7,7,1.13452,397.36057,-15.377237,-291.66785,0,0,0,0,0,0,0,0,0,0
8,8,1.13454,396.48135,-13.487713,-291.81696,0,0,0,0,0,0,0,0,0,0
9,9,1.13456,396.9309,-11.482181,-334.5378,0,0,0,0,0,0,0,0,0,0
10,10,1.13458,396.51862,-14.725694,-327.7258,0,0,0,0,0,0,0,0,0,0
11,11,1.1346,396.31717,-13.935986,-320.01706,0,0,0,0,0,0,0,0,0,0
12,12,1.13462,398.24838,-13.230032,-363.71014,0,0,0,0,0,0,0,0,0,0
13,13,1.13464,398.1114,-14.436194,-253.41615,0,0,0,0,0,0,0,0,0,0
14,14,1.13466,399.49005,-12.324053,-346.74005,0,0,0,0,0,0,0,0,0,0
15,15,1.13468,397.37784,-11.440298,-334.58752,0,0,0,0,0,0,0,0,0,0
16,16,1.1347,397.6201,-12.054451,-310.33307,0,0,0,0,0,0,0,0,0,0
17,17,1.13472,399.40768,-12.861976,-309.5839,0,0,0,0,0,0,0,0,0,0
18,18,1.13474,398.69498,-12.424507,-293.90442,0,0,0,0,0,0,0,0,0,0
19,19,1.13476,397.85104,-10.725342,-365.4734,0,0,0,0,0,0,0,0,0,0
20,20,1.13478,400.4672,-11.875364,-309.65433,0,0,0,0,0,0,0,0,0,0
21,21,1.1348,397.1141,-13.343525,-351.37946,0,0,0,0,0,0,0,0,0,0
22,22,1.13482,399.54572,-14.0721,-288.4423,0,0,0,0,0,0,0,0,0,0
23,23,1.1348399999999998,398.38486,-13.285912,-369.78214,0,0,0,0,0,0,0,0,0,0
24,24,1.13486,398.53494,-11.9296055,-328.65482,0,0,0,0,0,0,0,0,0,0
25,25,1.13488,398.07153,-13.101225,-316.24106,0,0,0,0,0,0,0,0,0,0
26,26,1.1349,401.80368,-12.3180685,-321.4858,0,0,0,0,0,0,0,0,0,0
27,27,1.13492,401.60614,-10.790489,-310.91208,0,0,0,0,0,0,0,0,0,0
28,28,1.1349399999999998,400.7012,-12.396828,-295.3991,0,0,0,0,0,0,0,0,0,0
