Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1460783852601966,406.4945,10.220932,292.32507,0,0,0,0,0,0,0,0,0,0
1,1,1.14608,408.5262,11.169624,281.1503,0,0,0,0,0,0,0,0,0,0
2,2,1.1461,407.65778,11.661707,270.06384,0,0,0,0,0,0,0,0,0,0
3,3,1.14612,408.36484,12.691601,312.43503,0,0,0,0,0,0,0,0,0,0
4,4,1.14614,409.534,11.644232,284.91232,0,0,0,0,0,0,0,0,0,0
5,5,1.1461599999999998,407.21463,11.266314,304.0124,0,0,0,0,0,0,0,0,0,0
6,6,1.14618,408.2133,12.381505,285.70154,0,0,0,0,0,0,0,0,0,0
7,7,1.1462,408.4814,11.10731,261.83432,0,0,0,0,0,0,0,0,0,0
8,8,1.14622,408.23312,11.596651,285.6393,0,0,0,0,0,0,0,0,0,0
9,9,1.14624,409.71667,12.156682,298.40634,0,0,0,0,0,0,0,0,0,0
10,10,1.14626,408.75092,10.740393,263.511,0,0,0,0,0,0,0,0,0,0
11,11,1.14628,408.1877,14.034439,286.073,0,0,0,0,0,0,0,0,0,0
12,12,1.1463,410.04898,11.496878,309.55502,0,0,0,0,0,0,0,0,0,0
13,13,1.14632,409.22952,13.085174,282.3408,0,0,0,0,0,0,0,0,0,0
14,14,1.14634,409.61972,10.704333,253.54582,0,0,0,0,0,0,0,0,0,0
15,15,1.14636,409.67902,10.788872,270.54257,0,0,0,0,0,0,0,0,0,0
16,16,1.14638,409.42734,11.821169,252.73203,0,0,0,0,0,0,0,0,0,0
17,17,1.1464,409.11273,11.734682,278.08105,0,0,0,0,0,0,0,0,0,0
18,18,1.14642,411.2406,11.14372,287.89572,0,0,0,0,0,0,0,0,0,0
19,19,1.14644,410.0871,10.826987,305.67688,0,0,0,0,0,0,0,0,0,0
20,20,1.14646,409.8315,13.067858,275.37143,0,0,0,0,0,0,0,0,0,0
