Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1768406956092958,410.60928,-11.70973,-216.76717,0,0,0,0,0,0,0,0,0,0
1,1,1.17686,411.67938,-10.94256,-253.96617,0,0,0,0,0,0,0,0,0,0
2,2,1.17688,411.23874,-9.314253,-288.23224,0,0,0,0,0,0,0,0,0,0
3,3,1.1769,410.01007,-9.332791,-240.05124,0,0,0,0,0,0,0,0,0,0
4,4,1.17692,410.1865,-10.028478,-254.71199,0,0,0,0,0,0,0,0,0,0
5,5,1.17694,410.54843,-10.774972,-299.45877,0,0,0,0,0,0,0,0,0,0
6,6,1.17696,411.0796,-10.845621,-308.29767,0,0,0,0,0,0,0,0,0,0
7,7,1.17698,411.85403,-10.794912,-218.39178,0,0,0,0,0,0,0,0,0,0
8,8,1.177,410.45853,-12.094602,-209.19849,0,0,0,0,0,0,0,0,0,0
9,9,1.17702,409.8703,-8.079537,-307.75397,0,0,0,0,0,0,0,0,0,0
10,10,1.17704,411.29495,-10.309712,-265.16632,0,0,0,0,0,0,0,0,0,0
11,11,1.17706,410.37268,-10.364721,-230.0203,0,0,0,0,0,0,0,0,0,0
12,12,1.17708,413.01633,-10.385843,-223.58165,0,0,0,0,0,0,0,0,0,0
13,13,1.1771,410.24988,-10.0967045,-265.0631,0,0,0,0,0,0,0,0,0,0
14,14,1.17712,411.3115,-9.858799,-263.3468,0,0,0,0,0,0,0,0,0,0
15,15,1.17714,411.6685,-12.19433,-224.50887,0,0,0,0,0,0,0,0,0,0
16,16,1.17716,412.31888,-8.883144,-227.32947,0,0,0,0,0,0,0,0,0,0
17,17,1.17718,410.6636,-7.7908382,-237.81369,0,0,0,0,0,0,0,0,0,0
18,18,1.1772,411.59665,-9.947637,-217.46304,0,0,0,0,0,0,0,0,0,0
19,19,1.17722,411.85254,-11.583434,-191.18651,0,0,0,0,0,0,0,0,0,0
20,20,1.1772399999999998,412.502,-10.270426,-296.35837,0,0,0,0,0,0,0,0,0,0
21,21,1.17726,412.54913,-10.895841,-213.37897,0,0,0,0,0,0,0,0,0,0
22,22,1.17728,409.83737,-8.341856,-226.29146,0,0,0,0,0,0,0,0,0,0
23,23,1.1773,411.87958,-8.370569,-306.75635,0,0,0,0,0,0,0,0,0,0
24,24,1.17732,413.1467,-10.921654,-207.37502,0,0,0,0,0,0,0,0,0,0
25,25,1.17734,412.43307,-9.357983,-227.12299,0,0,0,0,0,0,0,0,0,0
26,26,1.17736,412.12994,-7.5742292,-242.18677,0,0,0,0,0,0,0,0,0,0
27,27,1.17738,412.31134,-9.226052,-256.4548,0,0,0,0,0,0,0,0,0,0
28,28,1.1774,412.06244,-8.999095,-216.43622,0,0,0,0,0,0,0,0,0,0
29,29,1.17742,412.90924,-10.019281,-240.01648,0,0,0,0,0,0,0,0,0,0
30,30,1.17744,413.2998,-8.1053705,-212.45343,0,0,0,0,0,0,0,0,0,0
31,31,1.17746,410.5751,-10.129148,-226.46951,0,0,0,0,0,0,0,0,0,0
32,32,1.17748,412.27228,-8.085882,-192.3201,0,0,0,0,0,0,0,0,0,0
33,33,1.1775,411.37415,-7.392809,-262.5142,0,0,0,0,0,0,0,0,0,0
34,34,1.17752,412.13184,-7.9585333,-230.80368,0,0,0,0,0,0,0,0,0,0
35,35,1.17754,413.76505,-6.8855295,-261.7768,0,0,0,0,0,0,0,0,0,0
36,36,1.17756,410.9123,-10.189355,-185.84763,0,0,0,0,0,0,0,0,0,0
37,37,1.1775799999999998,412.69315,-8.579347,-220.27528,0,0,0,0,0,0,0,0,0,0
38,38,1.1776,413.47253,-7.9782195,-152.1648,0,0,0,0,0,0,0,0,0,0
39,39,1.17762,411.33243,-9.024555,-208.26833,0,0,0,0,0,0,0,0,0,0
40,40,1.17764,411.59528,-9.34532,-197.18936,0,0,0,0,0,0,0,0,0,0
41,41,1.17766,411.07507,-9.568247,-175.22711,0,0,0,0,0,0,0,0,0,0
42,42,1.1776799999999998,412.36694,-10.369822,-226.17584,0,0,0,0,0,0,0,0,0,0
43,43,1.1777,411.38168,-8.356192,-213.72807,0,0,0,0,0,0,0,0,0,0
44,44,1.17772,411.5551,-10.190802,-230.23882,0,0,0,0,0,0,0,0,0,0
45,45,1.17774,412.78485,-9.009513,-194.50714,0,0,0,0,0,0,0,0,0,0
46,46,1.17776,410.71722,-9.8178005,-207.44327,0,0,0,0,0,0,0,0,0,0
47,47,1.17778,412.76065,-6.5815463,-230.45178,0,0,0,0,0,0,0,0,0,0
48,48,1.1778,410.8902,-8.614408,-207.27975,0,0,0,0,0,0,0,0,0,0
49,49,1.17782,410.67398,-7.443278,-197.9435,0,0,0,0,0,0,0,0,0,0
