Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.168503034157202,408.86673,7.098603,184.1099,0,0,0,0,0,0,0,0,0,0
1,1,1.16852,408.13367,6.312051,97.65314,0,0,0,0,0,0,0,0,0,0
2,2,1.16854,408.03647,6.7079964,108.88669,0,0,0,0,0,0,0,0,0,0
3,3,1.16856,407.38754,4.0534897,109.560974,0,0,0,0,0,0,0,0,0,0
4,4,1.16858,409.70486,5.4853773,101.056755,0,0,0,0,0,0,0,0,0,0
5,5,1.1686,408.12582,6.536358,112.64898,0,0,0,0,0,0,0,0,0,0
6,6,1.16862,406.44684,4.7272596,108.8546,0,0,0,0,0,0,0,0,0,0
7,7,1.16864,404.33194,3.4649158,153.2662,0,0,0,0,0,0,0,0,0,0
8,8,1.16866,405.26456,6.20225,111.94143,0,0,0,0,0,0,0,0,0,0
9,9,1.16868,408.4486,8.233984,133.92426,0,0,0,0,0,0,0,0,0,0
10,10,1.1687,408.27658,3.8611631,125.086235,0,0,0,0,0,0,0,0,0,0
11,11,1.16872,408.35663,5.4586983,187.48596,0,0,0,0,0,0,0,0,0,0
12,12,1.16874,407.47266,3.5225587,95.67301,0,0,0,0,0,0,0,0,0,0
13,13,1.16876,409.16208,5.13996,129.54176,0,0,0,0,0,0,0,0,0,0
14,14,1.16878,408.5514,4.5937667,137.9332,0,0,0,0,0,0,0,0,0,0
15,15,1.1687999999999998,408.43777,5.2801614,99.612946,0,0,0,0,0,0,0,0,0,0
16,16,1.16882,407.1034,2.84019,140.72038,0,0,0,0,0,0,0,0,0,0
17,17,1.16884,403.69348,5.192362,105.454254,0,0,0,0,0,0,0,0,0,0
18,18,1.16886,406.91232,6.1177354,92.51437,0,0,0,0,0,0,0,0,0,0
19,19,1.16888,407.91132,3.7136059,146.44173,0,0,0,0,0,0,0,0,0,0
20,20,1.1689,407.02017,2.2559729,125.33391,0,0,0,0,0,0,0,0,0,0
21,21,1.16892,406.28812,2.7261903,92.196976,0,0,0,0,0,0,0,0,0,0
22,22,1.16894,407.0692,4.8792844,62.117767,0,0,0,0,0,0,0,0,0,0
23,23,1.16896,409.56424,5.777719,139.59024,0,0,0,0,0,0,0,0,0,0
24,24,1.16898,404.7912,5.1576757,103.60941,0,0,0,0,0,0,0,0,0,0
25,25,1.169,409.22037,5.848875,70.74368,0,0,0,0,0,0,0,0,0,0
26,26,1.16902,406.3296,5.0614057,78.793785,0,0,0,0,0,0,0,0,0,0
27,27,1.16904,406.73224,2.682737,96.63664,0,0,0,0,0,0,0,0,0,0
28,28,1.16906,407.62405,2.2659307,119.44696,0,0,0,0,0,0,0,0,0,0
29,29,1.16908,407.2273,2.729931,67.068596,0,0,0,0,0,0,0,0,0,0
30,30,1.1691,402.99435,4.1653576,161.46683,0,0,0,0,0,0,0,0,0,0
31,31,1.16912,405.4131,3.197817,105.71907,0,0,0,0,0,0,0,0,0,0
32,32,1.1691399999999998,407.76584,5.1876693,66.00144,0,0,0,0,0,0,0,0,0,0
33,33,1.16916,404.80994,4.834282,168.01965,0,0,0,0,0,0,0,0,0,0
34,34,1.16918,404.7905,4.377716,55.960434,0,0,0,0,0,0,0,0,0,0
35,35,1.1692,407.50046,0.8850646,58.87882,0,0,0,0,0,0,0,0,0,0
36,36,1.16922,403.036,4.243266,121.76383,0,0,0,0,0,0,0,0,0,0
37,37,1.16924,407.34103,3.4128928,41.269333,0,0,0,0,0,0,0,0,0,0
38,38,1.16926,403.7651,3.5718083,1.5456924,0,0,0,0,0,0,0,0,0,0
39,39,1.16928,405.88562,0.3225863,97.98178,0,0,0,0,0,0,0,0,0,0
40,40,1.1693,406.3992,0.6862087,124.64357,0,0,0,0,0,0,0,0,0,0
41,41,1.16932,405.5196,1.6575599,95.41717,0,0,0,0,0,0,0,0,0,0
42,42,1.16934,403.0607,4.084266,16.099548,0,0,0,0,0,0,0,0,0,0
43,43,1.16936,402.77087,4.4589343,40.061195,0,0,0,0,0,0,0,0,0,0
44,44,1.16938,404.6301,1.5090358,69.3252,0,0,0,0,0,0,0,0,0,0
45,45,1.1694,401.4654,0.56328106,22.329227,0,0,0,0,0,0,0,0,0,0
46,46,1.16942,403.94168,2.5293365,12.043125,0,0,0,0,0,0,0,0,0,0
47,47,1.16944,405.9653,0.7711669,66.30219,0,0,0,0,0,0,0,0,0,0
48,48,1.16946,403.37906,1.6450384,71.97098,0,0,0,0,0,0,0,0,0,0
49,49,1.16948,402.958,2.48872,74.42723,0,0,0,0,0,0,0,0,0,0
50,50,1.1695,401.1369,2.9075372,62.469234,0,0,0,0,0,0,0,0,0,0
51,51,1.16952,404.68076,-0.29446065,62.45855,0,0,0,0,0,0,0,0,0,0
52,52,1.16954,402.27753,2.1034346,21.341812,0,0,0,0,0,0,0,0,0,0
53,53,1.16956,404.39908,2.758973,-51.591263,0,0,0,0,0,0,0,0,0,0
54,54,1.1695799999999998,405.75742,1.3883601,34.759026,0,0,0,0,0,0,0,0,0,0
55,55,1.1696,402.72314,2.6174912,40.301353,0,0,0,0,0,0,0,0,0,0
56,56,1.16962,403.46832,-0.42591953,36.47645,0,0,0,0,0,0,0,0,0,0
57,57,1.16964,399.96594,-0.069128275,48.07126,0,0,0,0,0,0,0,0,0,0
58,58,1.16966,404.16986,-0.38569224,34.224922,0,0,0,0,0,0,0,0,0,0
59,59,1.16968,400.90118,3.006927,17.58989,0,0,0,0,0,0,0,0,0,0
60,60,1.1697,400.64948,4.912882,11.150368,0,0,0,0,0,0,0,0,0,0
61,61,1.16972,401.25827,3.433707,29.5857,0,0,0,0,0,0,0,0,0,0
62,62,1.16974,402.80182,1.7903359,11.127076,0,0,0,0,0,0,0,0,0,0
63,63,1.16976,399.55142,1.7330675,10.067019,0,0,0,0,0,0,0,0,0,0
64,64,1.16978,400.09802,-0.2517091,-15.914961,0,0,0,0,0,0,0,0,0,0
65,65,1.1698,401.10587,-1.8976126,21.642143,0,0,0,0,0,0,0,0,0,0
66,66,1.16982,401.5386,0.3262582,12.641476,0,0,0,0,0,0,0,0,0,0
67,67,1.16984,400.46255,-0.07291412,33.155533,0,0,0,0,0,0,0,0,0,0
68,68,1.16986,399.37045,0.60476166,-31.825706,0,0,0,0,0,0,0,0,0,0
69,69,1.16988,399.74835,1.1899196,-16.92738,0,0,0,0,0,0,0,0,0,0
70,70,1.1699,398.4441,2.0715842,55.322414,0,0,0,0,0,0,0,0,0,0
71,71,1.1699199999999998,401.51193,3.218609,-19.355968,0,0,0,0,0,0,0,0,0,0
72,72,1.16994,403.44943,0.8594209,-58.561157,0,0,0,0,0,0,0,0,0,0
73,73,1.16996,402.54913,1.0731393,31.890516,0,0,0,0,0,0,0,0,0,0
74,74,1.16998,399.78436,0.8715811,4.8719687,0,0,0,0,0,0,0,0,0,0
75,75,1.17,399.46924,0.6008583,-57.29931,0,0,0,0,0,0,0,0,0,0
76,76,1.1700199999999998,400.35037,-0.16039109,76.96526,0,0,0,0,0,0,0,0,0,0
77,77,1.17004,397.80536,1.0329534,-29.89623,0,0,0,0,0,0,0,0,0,0
78,78,1.17006,399.70142,2.9062397,-6.590946,0,0,0,0,0,0,0,0,0,0
79,79,1.17008,398.0876,-2.9858124,9.847523,0,0,0,0,0,0,0,0,0,0
