Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1685983038098768,409.30585,6.285841,132.04456,0,0,0,0,0,0,0,0,0,0
1,1,1.1686,410.70908,5.4703264,169.99265,0,0,0,0,0,0,0,0,0,0
2,2,1.16862,406.56003,3.698419,187.26463,0,0,0,0,0,0,0,0,0,0
3,3,1.16864,408.58218,4.266739,151.28418,0,0,0,0,0,0,0,0,0,0
4,4,1.16866,409.42764,5.640738,169.3951,0,0,0,0,0,0,0,0,0,0
5,5,1.16868,408.43292,5.7848887,87.657814,0,0,0,0,0,0,0,0,0,0
6,6,1.1687,408.11545,9.94327,106.94537,0,0,0,0,0,0,0,0,0,0
7,7,1.16872,410.04233,5.6079535,90.05555,0,0,0,0,0,0,0,0,0,0
8,8,1.16874,409.9559,5.4734955,153.49669,0,0,0,0,0,0,0,0,0,0
9,9,1.16876,406.5307,8.138968,168.25082,0,0,0,0,0,0,0,0,0,0
10,10,1.16878,408.32736,3.4248312,54.01028,0,0,0,0,0,0,0,0,0,0
11,11,1.1687999999999998,407.96616,5.217083,149.91731,0,0,0,0,0,0,0,0,0,0
12,12,1.16882,408.44507,4.662907,130.21765,0,0,0,0,0,0,0,0,0,0
13,13,1.16884,406.64404,5.5061536,96.09699,0,0,0,0,0,0,0,0,0,0
14,14,1.16886,407.51373,2.1261437,42.663406,0,0,0,0,0,0,0,0,0,0
15,15,1.16888,407.77414,2.6751347,117.124466,0,0,0,0,0,0,0,0,0,0
16,16,1.1689,407.01157,4.9977436,48.66014,0,0,0,0,0,0,0,0,0,0
17,17,1.16892,406.18365,3.9410744,131.94588,0,0,0,0,0,0,0,0,0,0
18,18,1.16894,407.35052,2.038006,59.18051,0,0,0,0,0,0,0,0,0,0
19,19,1.16896,407.08807,2.315446,214.88412,0,0,0,0,0,0,0,0,0,0
20,20,1.16898,405.6808,6.7215595,55.498745,0,0,0,0,0,0,0,0,0,0
21,21,1.169,407.77405,3.8526764,57.491627,0,0,0,0,0,0,0,0,0,0
22,22,1.16902,407.04596,4.761296,156.28442,0,0,0,0,0,0,0,0,0,0
23,23,1.16904,407.8345,1.6457527,87.667786,0,0,0,0,0,0,0,0,0,0
24,24,1.16906,407.0177,3.2754953,65.38945,0,0,0,0,0,0,0,0,0,0
25,25,1.16908,404.97247,2.4288983,82.837685,0,0,0,0,0,0,0,0,0,0
26,26,1.1691,406.3213,4.9105067,89.75979,0,0,0,0,0,0,0,0,0,0
27,27,1.16912,406.18054,3.4994063,166.30524,0,0,0,0,0,0,0,0,0,0
28,28,1.1691399999999998,404.38745,3.1202831,59.918526,0,0,0,0,0,0,0,0,0,0
29,29,1.16916,405.8606,2.859374,62.624653,0,0,0,0,0,0,0,0,0,0
30,30,1.16918,404.4604,3.26699,104.38736,0,0,0,0,0,0,0,0,0,0
31,31,1.1692,403.2347,4.129898,84.85413,0,0,0,0,0,0,0,0,0,0
32,32,1.16922,405.30673,4.910767,151.65659,0,0,0,0,0,0,0,0,0,0
33,33,1.16924,401.54324,3.9701824,26.375252,0,0,0,0,0,0,0,0,0,0
34,34,1.16926,405.39484,4.5615215,77.09043,0,0,0,0,0,0,0,0,0,0
35,35,1.16928,401.15854,3.2368255,37.41478,0,0,0,0,0,0,0,0,0,0
36,36,1.1693,402.99527,1.9985831,99.35051,0,0,0,0,0,0,0,0,0,0
37,37,1.16932,403.00003,2.8589497,45.791412,0,0,0,0,0,0,0,0,0,0
38,38,1.16934,405.8169,3.3572788,12.154125,0,0,0,0,0,0,0,0,0,0
39,39,1.16936,402.4309,4.039299,15.780056,0,0,0,0,0,0,0,0,0,0
