Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1045561055193651,394.6678,11.338425,247.4174,0,0,0,0,0,0,0,0,0,0
1,1,1.10456,394.57587,12.177589,298.9998,0,0,0,0,0,0,0,0,0,0
2,2,1.10458,398.02487,13.735401,363.0932,0,0,0,0,0,0,0,0,0,0
3,3,1.1046,399.09448,15.15222,358.7566,0,0,0,0,0,0,0,0,0,0
4,4,1.10462,397.26535,13.287671,307.7088,0,0,0,0,0,0,0,0,0,0
5,5,1.1046399999999998,396.4385,14.725033,295.65222,0,0,0,0,0,0,0,0,0,0
6,6,1.10466,396.2196,15.882672,328.90823,0,0,0,0,0,0,0,0,0,0
7,7,1.10468,398.23798,11.3919525,344.8663,0,0,0,0,0,0,0,0,0,0
8,8,1.1047,399.28485,12.893436,276.7175,0,0,0,0,0,0,0,0,0,0
9,9,1.10472,398.5455,11.641882,290.98233,0,0,0,0,0,0,0,0,0,0
10,10,1.10474,398.78168,14.637134,242.72755,0,0,0,0,0,0,0,0,0,0
11,11,1.10476,399.86868,12.083945,294.8118,0,0,0,0,0,0,0,0,0,0
12,12,1.10478,397.32715,11.294468,275.32187,0,0,0,0,0,0,0,0,0,0
13,13,1.1048,398.90765,11.065731,341.3159,0,0,0,0,0,0,0,0,0,0
14,14,1.10482,397.17203,13.83064,297.99603,0,0,0,0,0,0,0,0,0,0
15,15,1.10484,398.7651,15.643106,310.3352,0,0,0,0,0,0,0,0,0,0
16,16,1.10486,398.45663,12.340516,288.594,0,0,0,0,0,0,0,0,0,0
17,17,1.10488,397.7961,11.205508,363.92233,0,0,0,0,0,0,0,0,0,0
18,18,1.1049,400.8058,14.188425,275.05945,0,0,0,0,0,0,0,0,0,0
19,19,1.10492,399.55383,12.825902,287.17355,0,0,0,0,0,0,0,0,0,0
20,20,1.10494,401.81894,12.515154,328.9182,0,0,0,0,0,0,0,0,0,0
21,21,1.10496,398.703,11.875331,291.6289,0,0,0,0,0,0,0,0,0,0
22,22,1.10498,399.16956,14.059314,320.98395,0,0,0,0,0,0,0,0,0,0
23,23,1.105,399.9833,13.191741,306.60355,0,0,0,0,0,0,0,0,0,0
24,24,1.10502,397.8149,11.471253,352.33484,0,0,0,0,0,0,0,0,0,0
25,25,1.10504,401.44714,11.79666,318.3223,0,0,0,0,0,0,0,0,0,0
26,26,1.10506,403.40872,12.574064,341.3538,0,0,0,0,0,0,0,0,0,0
27,27,1.1050799999999998,401.23816,13.390691,302.37646,0,0,0,0,0,0,0,0,0,0
28,28,1.1051,404.40732,11.556946,339.0472,0,0,0,0,0,0,0,0,0,0
29,29,1.10512,400.64914,11.993206,350.26428,0,0,0,0,0,0,0,0,0,0
30,30,1.10514,399.40295,12.057406,337.1328,0,0,0,0,0,0,0,0,0,0
31,31,1.10516,403.8625,13.848796,270.37494,0,0,0,0,0,0,0,0,0,0
32,32,1.10518,405.82684,12.743591,331.5762,0,0,0,0,0,0,0,0,0,0
33,33,1.1052,403.5403,10.9856205,327.711,0,0,0,0,0,0,0,0,0,0
34,34,1.10522,401.67587,11.692623,316.71567,0,0,0,0,0,0,0,0,0,0
35,35,1.10524,401.01614,13.90872,338.62973,0,0,0,0,0,0,0,0,0,0
36,36,1.10526,402.90036,15.161854,345.5252,0,0,0,0,0,0,0,0,0,0
37,37,1.10528,404.54352,12.256173,300.2238,0,0,0,0,0,0,0,0,0,0
38,38,1.1053,402.57935,15.06206,291.6122,0,0,0,0,0,0,0,0,0,0
39,39,1.10532,403.99515,13.239622,315.95718,0,0,0,0,0,0,0,0,0,0
40,40,1.10534,401.56723,15.11339,330.04684,0,0,0,0,0,0,0,0,0,0
41,41,1.10536,403.62357,9.439312,282.47296,0,0,0,0,0,0,0,0,0,0
42,42,1.10538,403.87985,10.726988,366.60587,0,0,0,0,0,0,0,0,0,0
43,43,1.1054,403.94025,13.094787,327.80954,0,0,0,0,0,0,0,0,0,0
44,44,1.1054199999999998,404.1893,15.4440775,339.02066,0,0,0,0,0,0,0,0,0,0
45,45,1.10544,402.50824,11.4885645,305.69476,0,0,0,0,0,0,0,0,0,0
46,46,1.10546,403.83716,10.028745,286.689,0,0,0,0,0,0,0,0,0,0
47,47,1.10548,402.94916,12.164515,307.05847,0,0,0,0,0,0,0,0,0,0
48,48,1.1055,403.87054,12.882122,377.6088,0,0,0,0,0,0,0,0,0,0
49,49,1.10552,405.00354,13.763951,260.83337,0,0,0,0,0,0,0,0,0,0
50,50,1.10554,404.47653,14.461178,294.1667,0,0,0,0,0,0,0,0,0,0
51,51,1.10556,402.86407,14.136326,323.45288,0,0,0,0,0,0,0,0,0,0
52,52,1.10558,405.64938,17.840706,355.6431,0,0,0,0,0,0,0,0,0,0
53,53,1.1056,406.95294,16.439438,279.76852,0,0,0,0,0,0,0,0,0,0
54,54,1.10562,404.53467,10.475033,240.66647,0,0,0,0,0,0,0,0,0,0
55,55,1.10564,408.67883,14.792906,285.4289,0,0,0,0,0,0,0,0,0,0
56,56,1.10566,403.56815,12.894913,276.14795,0,0,0,0,0,0,0,0,0,0
57,57,1.10568,403.89444,14.616248,274.4024,0,0,0,0,0,0,0,0,0,0
58,58,1.1057,404.4391,11.45632,298.72537,0,0,0,0,0,0,0,0,0,0
59,59,1.10572,403.71637,12.939268,303.68933,0,0,0,0,0,0,0,0,0,0
60,60,1.10574,408.49625,11.946137,253.0961,0,0,0,0,0,0,0,0,0,0
61,61,1.10576,407.08875,13.23049,222.32062,0,0,0,0,0,0,0,0,0,0
62,62,1.10578,403.8734,11.76943,321.1449,0,0,0,0,0,0,0,0,0,0
63,63,1.1058,404.24646,11.260464,298.7522,0,0,0,0,0,0,0,0,0,0
64,64,1.10582,405.44394,11.934757,323.56183,0,0,0,0,0,0,0,0,0,0
65,65,1.10584,409.7535,8.911673,320.6257,0,0,0,0,0,0,0,0,0,0
66,66,1.1058599999999998,405.0923,13.14111,306.91315,0,0,0,0,0,0,0,0,0,0
67,67,1.10588,408.02716,13.259689,229.20775,0,0,0,0,0,0,0,0,0,0
68,68,1.1059,410.9331,14.467462,342.4267,0,0,0,0,0,0,0,0,0,0
69,69,1.10592,407.4436,11.581014,282.8353,0,0,0,0,0,0,0,0,0,0
70,70,1.10594,408.45224,14.639996,298.611,0,0,0,0,0,0,0,0,0,0
71,71,1.10596,405.08594,13.635378,296.44104,0,0,0,0,0,0,0,0,0,0
72,72,1.10598,407.19772,14.111789,325.03452,0,0,0,0,0,0,0,0,0,0
73,73,1.106,405.1968,10.984794,228.87047,0,0,0,0,0,0,0,0,0,0
74,74,1.10602,407.20248,11.981748,309.92453,0,0,0,0,0,0,0,0,0,0
75,75,1.10604,405.0592,11.863076,331.44342,0,0,0,0,0,0,0,0,0,0
76,76,1.10606,405.3064,12.233161,324.94684,0,0,0,0,0,0,0,0,0,0
77,77,1.10608,408.40558,14.187667,276.5121,0,0,0,0,0,0,0,0,0,0
78,78,1.1061,409.12714,10.63504,308.8254,0,0,0,0,0,0,0,0,0,0
79,79,1.10612,406.69577,13.435829,388.41397,0,0,0,0,0,0,0,0,0,0
80,80,1.10614,408.41568,12.645076,329.58304,0,0,0,0,0,0,0,0,0,0
81,81,1.10616,409.43277,12.393102,280.10822,0,0,0,0,0,0,0,0,0,0
82,82,1.10618,409.72113,10.674034,250.14223,0,0,0,0,0,0,0,0,0,0
