Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1239695711693765,393.42786,12.570082,292.47247,0,0,0,0,0,0,0,0,0,0
1,1,1.12398,392.5086,12.686297,300.97595,0,0,0,0,0,0,0,0,0,0
2,2,1.124,393.08032,11.321806,317.56473,0,0,0,0,0,0,0,0,0,0
3,3,1.12402,391.49542,12.303624,316.51358,0,0,0,0,0,0,0,0,0,0
4,4,1.12404,391.89874,11.735396,319.01752,0,0,0,0,0,0,0,0,0,0
5,5,1.12406,393.30017,11.425035,281.02988,0,0,0,0,0,0,0,0,0,0
6,6,1.12408,393.42938,15.456036,330.79416,0,0,0,0,0,0,0,0,0,0
7,7,1.1241,394.24066,13.914549,338.1677,0,0,0,0,0,0,0,0,0,0
8,8,1.12412,393.57812,13.459491,302.53543,0,0,0,0,0,0,0,0,0,0
9,9,1.12414,394.72537,12.079302,267.15625,0,0,0,0,0,0,0,0,0,0
10,10,1.12416,394.69223,13.102494,349.27383,0,0,0,0,0,0,0,0,0,0
11,11,1.12418,393.5431,12.713446,302.0554,0,0,0,0,0,0,0,0,0,0
12,12,1.1242,394.90945,12.370146,284.9993,0,0,0,0,0,0,0,0,0,0
13,13,1.12422,392.75693,13.208448,314.15015,0,0,0,0,0,0,0,0,0,0
14,14,1.12424,394.24,12.939774,342.00543,0,0,0,0,0,0,0,0,0,0
15,15,1.12426,395.31015,13.686487,349.08405,0,0,0,0,0,0,0,0,0,0
16,16,1.12428,394.9977,13.053756,350.7359,0,0,0,0,0,0,0,0,0,0
17,17,1.1243,395.2697,13.322311,310.3764,0,0,0,0,0,0,0,0,0,0
18,18,1.12432,393.6082,13.747737,298.87613,0,0,0,0,0,0,0,0,0,0
19,19,1.12434,395.9952,11.036876,313.00308,0,0,0,0,0,0,0,0,0,0
20,20,1.12436,394.77448,13.720478,303.04123,0,0,0,0,0,0,0,0,0,0
21,21,1.12438,394.2415,12.841473,279.06857,0,0,0,0,0,0,0,0,0,0
22,22,1.1243999999999998,396.5614,12.714651,316.97885,0,0,0,0,0,0,0,0,0,0
23,23,1.12442,395.8675,13.050745,318.681,0,0,0,0,0,0,0,0,0,0
24,24,1.12444,394.74545,11.765356,334.70865,0,0,0,0,0,0,0,0,0,0
25,25,1.12446,395.85315,13.9954195,293.29306,0,0,0,0,0,0,0,0,0,0
26,26,1.12448,396.81924,12.071256,320.18176,0,0,0,0,0,0,0,0,0,0
27,27,1.1245,397.16263,11.8727,277.08972,0,0,0,0,0,0,0,0,0,0
28,28,1.12452,395.5498,12.48236,291.0684,0,0,0,0,0,0,0,0,0,0
29,29,1.12454,395.434,11.554827,268.64825,0,0,0,0,0,0,0,0,0,0
30,30,1.12456,398.2097,13.445628,335.99573,0,0,0,0,0,0,0,0,0,0
31,31,1.12458,396.94827,14.70187,327.34238,0,0,0,0,0,0,0,0,0,0
32,32,1.1246,395.7308,13.729897,278.21295,0,0,0,0,0,0,0,0,0,0
33,33,1.12462,397.5209,13.20394,309.62357,0,0,0,0,0,0,0,0,0,0
34,34,1.12464,398.09308,14.707415,264.457,0,0,0,0,0,0,0,0,0,0
