Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1864331201425764,409.01657,11.791485,250.6168,0,0,0,0,0,0,0,0,0,0
1,1,1.18644,408.35736,11.053932,312.5407,0,0,0,0,0,0,0,0,0,0
2,2,1.1864599999999998,408.51065,12.198328,285.58945,0,0,0,0,0,0,0,0,0,0
3,3,1.18648,411.30798,10.973524,268.6622,0,0,0,0,0,0,0,0,0,0
4,4,1.1865,410.34937,12.281966,284.62845,0,0,0,0,0,0,0,0,0,0
5,5,1.18652,410.10605,10.216447,270.6599,0,0,0,0,0,0,0,0,0,0
6,6,1.18654,407.72205,13.413131,271.21854,0,0,0,0,0,0,0,0,0,0
7,7,1.1865599999999998,409.3993,11.9326315,281.74432,0,0,0,0,0,0,0,0,0,0
8,8,1.18658,411.43915,13.455452,258.57834,0,0,0,0,0,0,0,0,0,0
9,9,1.1866,409.74442,12.237767,267.11865,0,0,0,0,0,0,0,0,0,0
10,10,1.18662,409.06934,11.270733,278.71304,0,0,0,0,0,0,0,0,0,0
11,11,1.18664,410.91132,11.0985985,281.92294,0,0,0,0,0,0,0,0,0,0
12,12,1.18666,410.92303,12.1057415,275.24243,0,0,0,0,0,0,0,0,0,0
13,13,1.18668,411.16046,11.32337,281.07513,0,0,0,0,0,0,0,0,0,0
14,14,1.1867,409.5086,10.949708,272.63052,0,0,0,0,0,0,0,0,0,0
15,15,1.18672,409.05212,10.321653,269.6031,0,0,0,0,0,0,0,0,0,0
16,16,1.18674,411.68353,9.055118,279.3149,0,0,0,0,0,0,0,0,0,0
17,17,1.18676,409.96338,10.859668,222.10143,0,0,0,0,0,0,0,0,0,0
18,18,1.18678,412.00266,11.519331,283.21768,0,0,0,0,0,0,0,0,0,0
19,19,1.1868,413.17365,10.3669615,251.1216,0,0,0,0,0,0,0,0,0,0
20,20,1.18682,410.9427,10.216324,254.0093,0,0,0,0,0,0,0,0,0,0
21,21,1.18684,411.3584,10.394204,250.12889,0,0,0,0,0,0,0,0,0,0
22,22,1.18686,410.40216,11.65567,261.17694,0,0,0,0,0,0,0,0,0,0
23,23,1.18688,411.49228,11.093716,247.98158,0,0,0,0,0,0,0,0,0,0
24,24,1.1868999999999998,411.798,9.67026,212.91017,0,0,0,0,0,0,0,0,0,0
25,25,1.18692,412.45578,10.973451,251.67159,0,0,0,0,0,0,0,0,0,0
26,26,1.18694,412.44644,9.488424,258.4095,0,0,0,0,0,0,0,0,0,0
27,27,1.18696,410.06607,11.285724,264.07648,0,0,0,0,0,0,0,0,0,0
28,28,1.18698,412.33597,10.5880995,273.45267,0,0,0,0,0,0,0,0,0,0
29,29,1.187,412.74084,10.6701975,257.1017,0,0,0,0,0,0,0,0,0,0
30,30,1.18702,411.35596,10.670848,221.285,0,0,0,0,0,0,0,0,0,0
31,31,1.18704,410.9787,9.269442,236.0843,0,0,0,0,0,0,0,0,0,0
32,32,1.18706,410.3649,11.8647,272.40753,0,0,0,0,0,0,0,0,0,0
33,33,1.18708,411.89383,8.987184,251.40976,0,0,0,0,0,0,0,0,0,0
34,34,1.1871,411.6262,9.553988,233.9399,0,0,0,0,0,0,0,0,0,0
35,35,1.18712,411.69675,9.517594,249.11752,0,0,0,0,0,0,0,0,0,0
36,36,1.18714,412.49094,11.321572,239.80719,0,0,0,0,0,0,0,0,0,0
37,37,1.18716,412.72876,10.066049,268.36478,0,0,0,0,0,0,0,0,0,0
38,38,1.18718,412.09448,9.240951,228.81027,0,0,0,0,0,0,0,0,0,0
39,39,1.1872,411.22647,10.183417,278.9014,0,0,0,0,0,0,0,0,0,0
40,40,1.18722,411.93332,9.072646,226.96695,0,0,0,0,0,0,0,0,0,0
41,41,1.18724,412.1196,9.870869,221.74602,0,0,0,0,0,0,0,0,0,0
42,42,1.18726,411.89578,10.494696,214.32469,0,0,0,0,0,0,0,0,0,0
43,43,1.18728,411.01093,10.52937,237.58676,0,0,0,0,0,0,0,0,0,0
44,44,1.1873,413.0069,9.487233,236.38074,0,0,0,0,0,0,0,0,0,0
45,45,1.18732,411.37274,9.557289,243.18185,0,0,0,0,0,0,0,0,0,0
46,46,1.1873399999999998,411.89453,9.629104,230.3494,0,0,0,0,0,0,0,0,0,0
47,47,1.18736,411.7743,9.896561,218.90935,0,0,0,0,0,0,0,0,0,0
48,48,1.18738,411.95682,9.922102,227.05539,0,0,0,0,0,0,0,0,0,0
49,49,1.1874,412.44965,9.385306,223.36513,0,0,0,0,0,0,0,0,0,0
50,50,1.18742,412.7027,8.3938265,244.38039,0,0,0,0,0,0,0,0,0,0
51,51,1.18744,410.8536,7.3775353,213.32469,0,0,0,0,0,0,0,0,0,0
52,52,1.18746,412.2062,10.546454,235.0328,0,0,0,0,0,0,0,0,0,0
53,53,1.18748,412.87827,9.319414,228.56331,0,0,0,0,0,0,0,0,0,0
54,54,1.1875,411.28433,10.120865,194.53583,0,0,0,0,0,0,0,0,0,0
55,55,1.18752,411.98322,10.082848,228.11887,0,0,0,0,0,0,0,0,0,0
56,56,1.18754,412.46255,8.205334,252.40163,0,0,0,0,0,0,0,0,0,0
57,57,1.18756,411.75644,8.324139,204.27284,0,0,0,0,0,0,0,0,0,0
