Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1166636930290763,411.89453,-11.878409,-291.06335,0,0,0,0,0,0,0,0,0,0
1,1,1.11668,409.74997,-12.134034,-290.06503,0,0,0,0,0,0,0,0,0,0
2,2,1.1167,410.34232,-11.203816,-229.1434,0,0,0,0,0,0,0,0,0,0
3,3,1.11672,409.95483,-10.237078,-269.58087,0,0,0,0,0,0,0,0,0,0
4,4,1.1167399999999998,410.83386,-8.774685,-289.97653,0,0,0,0,0,0,0,0,0,0
5,5,1.11676,409.60983,-9.712548,-288.7357,0,0,0,0,0,0,0,0,0,0
6,6,1.11678,410.5335,-11.630033,-268.49524,0,0,0,0,0,0,0,0,0,0
7,7,1.1168,411.3747,-11.115155,-256.11118,0,0,0,0,0,0,0,0,0,0
8,8,1.11682,410.91147,-10.652073,-243.86217,0,0,0,0,0,0,0,0,0,0
9,9,1.11684,410.9393,-10.017581,-262.76886,0,0,0,0,0,0,0,0,0,0
10,10,1.11686,409.06485,-11.767039,-280.43118,0,0,0,0,0,0,0,0,0,0
11,11,1.11688,410.82724,-10.479923,-257.93015,0,0,0,0,0,0,0,0,0,0
12,12,1.1169,412.00192,-10.12324,-260.76227,0,0,0,0,0,0,0,0,0,0
13,13,1.11692,411.4762,-11.749537,-241.75264,0,0,0,0,0,0,0,0,0,0
14,14,1.11694,411.18378,-9.580878,-240.01642,0,0,0,0,0,0,0,0,0,0
15,15,1.11696,411.7357,-12.067123,-222.05777,0,0,0,0,0,0,0,0,0,0
16,16,1.11698,411.34705,-8.729194,-276.47833,0,0,0,0,0,0,0,0,0,0
17,17,1.117,411.55283,-9.70835,-290.83917,0,0,0,0,0,0,0,0,0,0
18,18,1.11702,409.0644,-9.311212,-310.4587,0,0,0,0,0,0,0,0,0,0
19,19,1.11704,411.24908,-10.1132765,-278.9464,0,0,0,0,0,0,0,0,0,0
20,20,1.11706,411.57034,-9.713044,-241.19373,0,0,0,0,0,0,0,0,0,0
21,21,1.11708,412.06604,-9.798555,-230.63179,0,0,0,0,0,0,0,0,0,0
22,22,1.1171,410.13773,-10.016179,-243.87074,0,0,0,0,0,0,0,0,0,0
23,23,1.11712,411.52747,-10.978192,-232.65904,0,0,0,0,0,0,0,0,0,0
24,24,1.11714,412.0432,-10.994741,-265.40927,0,0,0,0,0,0,0,0,0,0
25,25,1.11716,412.8698,-7.7740316,-226.14404,0,0,0,0,0,0,0,0,0,0
26,26,1.1171799999999998,411.6148,-9.265871,-249.38991,0,0,0,0,0,0,0,0,0,0
27,27,1.1172,411.48206,-9.817113,-264.7156,0,0,0,0,0,0,0,0,0,0
28,28,1.11722,411.93533,-11.001698,-259.2849,0,0,0,0,0,0,0,0,0,0
29,29,1.11724,412.28928,-9.743219,-214.74303,0,0,0,0,0,0,0,0,0,0
30,30,1.11726,410.58582,-9.1214485,-218.21086,0,0,0,0,0,0,0,0,0,0
31,31,1.11728,412.00842,-10.752902,-252.27307,0,0,0,0,0,0,0,0,0,0
32,32,1.1173,410.41028,-8.009954,-254.98058,0,0,0,0,0,0,0,0,0,0
33,33,1.11732,410.2706,-10.784758,-216.88638,0,0,0,0,0,0,0,0,0,0
34,34,1.11734,411.63773,-9.52392,-232.85942,0,0,0,0,0,0,0,0,0,0
35,35,1.11736,411.60382,-8.882056,-239.90633,0,0,0,0,0,0,0,0,0,0
36,36,1.11738,411.71774,-10.378879,-181.52737,0,0,0,0,0,0,0,0,0,0
37,37,1.1174,411.126,-10.460398,-231.24683,0,0,0,0,0,0,0,0,0,0
38,38,1.11742,409.4601,-8.0195465,-182.0032,0,0,0,0,0,0,0,0,0,0
39,39,1.11744,410.83234,-8.842687,-213.22124,0,0,0,0,0,0,0,0,0,0
40,40,1.11746,411.35352,-8.533344,-193.54688,0,0,0,0,0,0,0,0,0,0
41,41,1.11748,410.90213,-8.104065,-241.70494,0,0,0,0,0,0,0,0,0,0
42,42,1.1175,411.0779,-9.478148,-176.16324,0,0,0,0,0,0,0,0,0,0
43,43,1.1175199999999998,412.7788,-9.558028,-221.97269,0,0,0,0,0,0,0,0,0,0
44,44,1.11754,412.02225,-9.629804,-218.12054,0,0,0,0,0,0,0,0,0,0
45,45,1.11756,410.28488,-9.457293,-242.24025,0,0,0,0,0,0,0,0,0,0
46,46,1.11758,410.79733,-8.784005,-202.34055,0,0,0,0,0,0,0,0,0,0
47,47,1.1176,411.94217,-7.44885,-235.2212,0,0,0,0,0,0,0,0,0,0
48,48,1.11762,411.04376,-8.269366,-214.41583,0,0,0,0,0,0,0,0,0,0
49,49,1.11764,410.65555,-8.539641,-230.65689,0,0,0,0,0,0,0,0,0,0
50,50,1.11766,412.04984,-8.161897,-204.8813,0,0,0,0,0,0,0,0,0,0
51,51,1.11768,411.13925,-8.866046,-177.1734,0,0,0,0,0,0,0,0,0,0
52,52,1.1177,411.35376,-9.451927,-186.38353,0,0,0,0,0,0,0,0,0,0
53,53,1.11772,411.33084,-8.570475,-178.69415,0,0,0,0,0,0,0,0,0,0
54,54,1.11774,412.30707,-7.235757,-209.22202,0,0,0,0,0,0,0,0,0,0
55,55,1.11776,410.14746,-8.489375,-223.30663,0,0,0,0,0,0,0,0,0,0
56,56,1.11778,410.85095,-6.333114,-170.41959,0,0,0,0,0,0,0,0,0,0
57,57,1.1178,411.47305,-7.609723,-189.83951,0,0,0,0,0,0,0,0,0,0
58,58,1.11782,410.55972,-8.528759,-186.20232,0,0,0,0,0,0,0,0,0,0
59,59,1.11784,410.84616,-9.399192,-181.90086,0,0,0,0,0,0,0,0,0,0
60,60,1.11786,411.7052,-8.194395,-158.0799,0,0,0,0,0,0,0,0,0,0
61,61,1.11788,411.5637,-9.101776,-214.19067,0,0,0,0,0,0,0,0,0,0
62,62,1.1179,410.80487,-7.906112,-173.42838,0,0,0,0,0,0,0,0,0,0
63,63,1.11792,410.1577,-6.9311876,-171.48526,0,0,0,0,0,0,0,0,0,0
64,64,1.11794,410.71368,-7.4534645,-179.34761,0,0,0,0,0,0,0,0,0,0
65,65,1.1179599999999998,411.495,-7.858589,-174.07967,0,0,0,0,0,0,0,0,0,0
66,66,1.11798,409.99026,-7.0312037,-197.26894,0,0,0,0,0,0,0,0,0,0
67,67,1.118,410.8546,-8.017054,-188.99245,0,0,0,0,0,0,0,0,0,0
68,68,1.11802,412.03757,-7.611998,-180.85555,0,0,0,0,0,0,0,0,0,0
69,69,1.11804,410.1445,-7.673786,-136.78497,0,0,0,0,0,0,0,0,0,0
70,70,1.11806,410.4082,-7.0471697,-191.96198,0,0,0,0,0,0,0,0,0,0
71,71,1.11808,411.25705,-8.846001,-171.3149,0,0,0,0,0,0,0,0,0,0
72,72,1.1181,411.7428,-5.828494,-171.79454,0,0,0,0,0,0,0,0,0,0
73,73,1.11812,412.16086,-7.851167,-164.84607,0,0,0,0,0,0,0,0,0,0
74,74,1.11814,411.9454,-5.478168,-162.5826,0,0,0,0,0,0,0,0,0,0
75,75,1.11816,409.14838,-7.0754666,-173.98222,0,0,0,0,0,0,0,0,0,0
76,76,1.11818,410.67682,-6.6695447,-196.57529,0,0,0,0,0,0,0,0,0,0
77,77,1.1182,410.56064,-5.534196,-166.96765,0,0,0,0,0,0,0,0,0,0
78,78,1.11822,410.3508,-7.7542944,-156.41098,0,0,0,0,0,0,0,0,0,0
79,79,1.11824,410.5284,-6.0066624,-176.82417,0,0,0,0,0,0,0,0,0,0
80,80,1.11826,410.8255,-6.9677234,-120.47232,0,0,0,0,0,0,0,0,0,0
81,81,1.11828,409.76138,-7.361989,-162.2325,0,0,0,0,0,0,0,0,0,0
82,82,1.1182999999999998,407.83084,-5.1650324,-144.81685,0,0,0,0,0,0,0,0,0,0
83,83,1.11832,408.98218,-7.264162,-172.19461,0,0,0,0,0,0,0,0,0,0
84,84,1.11834,409.58408,-6.876911,-126.47593,0,0,0,0,0,0,0,0,0,0
85,85,1.11836,407.68546,-6.283753,-178.16426,0,0,0,0,0,0,0,0,0,0
86,86,1.11838,409.38675,-7.200759,-146.84511,0,0,0,0,0,0,0,0,0,0
87,87,1.1183999999999998,409.15887,-4.54648,-129.13657,0,0,0,0,0,0,0,0,0,0
88,88,1.11842,408.54208,-5.953549,-174.1861,0,0,0,0,0,0,0,0,0,0
89,89,1.11844,408.0347,-7.0498896,-153.30354,0,0,0,0,0,0,0,0,0,0
90,90,1.11846,409.25232,-5.90265,-144.93452,0,0,0,0,0,0,0,0,0,0
91,91,1.11848,408.9384,-4.723833,-193.15273,0,0,0,0,0,0,0,0,0,0
92,92,1.1185,409.30768,-4.437634,-140.82518,0,0,0,0,0,0,0,0,0,0
93,93,1.11852,408.80264,-3.9080863,-209.50278,0,0,0,0,0,0,0,0,0,0
94,94,1.11854,408.81558,-4.8480415,-162.7611,0,0,0,0,0,0,0,0,0,0
95,95,1.11856,408.203,-6.2175665,-149.81676,0,0,0,0,0,0,0,0,0,0
96,96,1.11858,410.0098,-4.893913,-100.889404,0,0,0,0,0,0,0,0,0,0
97,97,1.1186,408.5699,-6.154186,-128.65024,0,0,0,0,0,0,0,0,0,0
98,98,1.11862,409.0013,-4.8023276,-148.55127,0,0,0,0,0,0,0,0,0,0
99,99,1.11864,407.44446,-4.549886,-103.19591,0,0,0,0,0,0,0,0,0,0
100,100,1.11866,407.5105,-6.111957,-95.32173,0,0,0,0,0,0,0,0,0,0
101,101,1.11868,407.03067,-4.4375024,-125.33447,0,0,0,0,0,0,0,0,0,0
102,102,1.1187,407.36746,-5.443807,-148.60197,0,0,0,0,0,0,0,0,0,0
103,103,1.11872,408.84653,-5.322035,-123.667206,0,0,0,0,0,0,0,0,0,0
104,104,1.1187399999999998,407.7258,-4.7408147,-109.914795,0,0,0,0,0,0,0,0,0,0
105,105,1.11876,409.0268,-6.0052977,-96.755165,0,0,0,0,0,0,0,0,0,0
106,106,1.11878,407.28195,-4.852342,-139.88837,0,0,0,0,0,0,0,0,0,0
107,107,1.1188,410.6362,-4.415295,-93.05329,0,0,0,0,0,0,0,0,0,0
108,108,1.11882,406.04407,-5.1047664,-90.992386,0,0,0,0,0,0,0,0,0,0
109,109,1.11884,406.29514,-5.758692,-108.49562,0,0,0,0,0,0,0,0,0,0
110,110,1.11886,407.82925,-3.4010487,-141.90466,0,0,0,0,0,0,0,0,0,0
111,111,1.11888,408.32028,-3.9531221,-111.34078,0,0,0,0,0,0,0,0,0,0
112,112,1.1189,406.49997,-3.72103,-135.7861,0,0,0,0,0,0,0,0,0,0
113,113,1.11892,408.5935,-5.3941197,-102.996635,0,0,0,0,0,0,0,0,0,0
114,114,1.11894,407.0254,-4.870223,-95.13856,0,0,0,0,0,0,0,0,0,0
115,115,1.11896,405.6873,-3.6662817,-98.65311,0,0,0,0,0,0,0,0,0,0
116,116,1.11898,406.05185,-3.662212,-118.09171,0,0,0,0,0,0,0,0,0,0
117,117,1.119,407.0056,-2.954933,-126.259926,0,0,0,0,0,0,0,0,0,0
118,118,1.11902,405.14108,-4.5487256,-98.9032,0,0,0,0,0,0,0,0,0,0
119,119,1.11904,406.09372,-2.9984744,-110.062775,0,0,0,0,0,0,0,0,0,0
120,120,1.11906,406.48,-4.9949617,-91.82459,0,0,0,0,0,0,0,0,0,0
121,121,1.11908,405.20407,-1.5620692,-113.01225,0,0,0,0,0,0,0,0,0,0
122,122,1.1191,405.03052,-3.9307768,-69.01576,0,0,0,0,0,0,0,0,0,0
123,123,1.11912,405.75412,-3.967489,-95.944984,0,0,0,0,0,0,0,0,0,0
124,124,1.11914,406.42047,-4.311061,-68.21724,0,0,0,0,0,0,0,0,0,0
125,125,1.11916,405.91522,-3.9748027,-68.76065,0,0,0,0,0,0,0,0,0,0
126,126,1.1191799999999998,405.89423,-2.7626636,-73.5031,0,0,0,0,0,0,0,0,0,0
127,127,1.1192,405.08466,-3.756144,-65.52208,0,0,0,0,0,0,0,0,0,0
128,128,1.11922,405.68567,-3.7667632,-76.56239,0,0,0,0,0,0,0,0,0,0
129,129,1.11924,403.6466,-1.9561887,-72.861374,0,0,0,0,0,0,0,0,0,0
130,130,1.11926,405.83826,-3.1333447,-70.3296,0,0,0,0,0,0,0,0,0,0
131,131,1.11928,404.18106,-1.9641974,-77.92313,0,0,0,0,0,0,0,0,0,0
132,132,1.1193,404.521,-2.251927,-57.547443,0,0,0,0,0,0,0,0,0,0
133,133,1.11932,404.4082,-2.1981292,-50.80698,0,0,0,0,0,0,0,0,0,0
134,134,1.11934,405.5359,-3.8197827,-24.682896,0,0,0,0,0,0,0,0,0,0
135,135,1.11936,403.59512,-1.5493834,-53.794632,0,0,0,0,0,0,0,0,0,0
136,136,1.11938,404.05396,-2.4242496,-62.785046,0,0,0,0,0,0,0,0,0,0
137,137,1.1194,402.99744,-2.1675565,-59.666435,0,0,0,0,0,0,0,0,0,0
138,138,1.11942,402.75217,-2.1030896,-23.31131,0,0,0,0,0,0,0,0,0,0
139,139,1.11944,402.16476,-3.310929,-57.082462,0,0,0,0,0,0,0,0,0,0
140,140,1.11946,403.90085,-0.83554053,-67.97273,0,0,0,0,0,0,0,0,0,0
141,141,1.11948,403.09836,-1.5397224,-60.15542,0,0,0,0,0,0,0,0,0,0
142,142,1.1195,401.40945,-1.073332,-55.06216,0,0,0,0,0,0,0,0,0,0
143,143,1.1195199999999998,402.78302,-3.8520823,-65.0455,0,0,0,0,0,0,0,0,0,0
144,144,1.11954,401.9308,-3.0795147,-70.86499,0,0,0,0,0,0,0,0,0,0
145,145,1.11956,401.44333,-1.1048441,-26.533293,0,0,0,0,0,0,0,0,0,0
146,146,1.11958,402.43134,-0.34910238,-32.6874,0,0,0,0,0,0,0,0,0,0
147,147,1.1196,401.41556,-3.080507,-56.65307,0,0,0,0,0,0,0,0,0,0
148,148,1.11962,403.14307,-2.1468444,-40.464127,0,0,0,0,0,0,0,0,0,0
149,149,1.11964,402.3864,-1.3070345,-67.46532,0,0,0,0,0,0,0,0,0,0
150,150,1.11966,400.7732,-1.401493,-46.22823,0,0,0,0,0,0,0,0,0,0
151,151,1.11968,400.37262,-1.2719984,-27.476849,0,0,0,0,0,0,0,0,0,0
152,152,1.1197,402.10287,-2.9476416,-32.299076,0,0,0,0,0,0,0,0,0,0
153,153,1.11972,400.04126,-0.01834333,-38.405396,0,0,0,0,0,0,0,0,0,0
154,154,1.11974,400.83954,-0.47060138,-0.06635666,0,0,0,0,0,0,0,0,0,0
155,155,1.11976,399.3992,-0.84005004,-6.267372,0,0,0,0,0,0,0,0,0,0
156,156,1.11978,398.57068,-2.3053122,-15.002163,0,0,0,0,0,0,0,0,0,0
157,157,1.1198,401.305,-2.1105824,-30.995426,0,0,0,0,0,0,0,0,0,0
158,158,1.11982,399.90836,-0.09647143,5.7938747,0,0,0,0,0,0,0,0,0,0
159,159,1.11984,400.248,-1.3138028,-20.499641,0,0,0,0,0,0,0,0,0,0
160,160,1.11986,402.2635,-0.37821448,-45.21757,0,0,0,0,0,0,0,0,0,0
161,161,1.11988,399.94235,-0.007329285,-2.464921,0,0,0,0,0,0,0,0,0,0
162,162,1.1199,399.66574,-0.9298732,6.053056,0,0,0,0,0,0,0,0,0,0
163,163,1.11992,399.50223,0.19841582,8.754686,0,0,0,0,0,0,0,0,0,0
164,164,1.11994,398.80304,-0.02363871,-9.683681,0,0,0,0,0,0,0,0,0,0
165,165,1.1199599999999998,399.66608,-1.9787322,-4.924618,0,0,0,0,0,0,0,0,0,0
166,166,1.11998,398.6854,-0.18140028,-16.11047,0,0,0,0,0,0,0,0,0,0
167,167,1.12,398.9723,0.7131415,-4.007182,0,0,0,0,0,0,0,0,0,0
168,168,1.12002,399.15503,-0.38733304,-26.544561,0,0,0,0,0,0,0,0,0,0
169,169,1.12004,398.6565,-1.8907946,7.265135,0,0,0,0,0,0,0,0,0,0
