Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1066591021141248,410.16824,10.489362,253.74927,0,0,0,0,0,0,0,0,0,0
1,1,1.10666,409.30405,11.5119915,246.49863,0,0,0,0,0,0,0,0,0,0
2,2,1.10668,409.32266,11.479283,268.0406,0,0,0,0,0,0,0,0,0,0
3,3,1.1067,411.3598,13.029863,243.29839,0,0,0,0,0,0,0,0,0,0
4,4,1.10672,410.1286,9.382123,273.0336,0,0,0,0,0,0,0,0,0,0
5,5,1.10674,410.57095,10.060399,295.4989,0,0,0,0,0,0,0,0,0,0
6,6,1.10676,410.15024,9.297529,262.5888,0,0,0,0,0,0,0,0,0,0
7,7,1.10678,411.4772,10.652917,271.6397,0,0,0,0,0,0,0,0,0,0
8,8,1.1068,409.04172,10.498397,303.70758,0,0,0,0,0,0,0,0,0,0
9,9,1.10682,410.663,11.349383,275.7561,0,0,0,0,0,0,0,0,0,0
10,10,1.10684,413.1716,9.948362,260.91406,0,0,0,0,0,0,0,0,0,0
11,11,1.10686,411.80655,11.427159,273.11008,0,0,0,0,0,0,0,0,0,0
12,12,1.10688,410.94022,9.802542,222.72722,0,0,0,0,0,0,0,0,0,0
13,13,1.1069,410.52188,11.82649,244.5066,0,0,0,0,0,0,0,0,0,0
14,14,1.10692,410.46613,10.897547,273.0743,0,0,0,0,0,0,0,0,0,0
15,15,1.10694,410.86102,10.753938,293.26712,0,0,0,0,0,0,0,0,0,0
16,16,1.10696,410.27042,10.826888,192.50717,0,0,0,0,0,0,0,0,0,0
17,17,1.10698,412.13696,8.66508,276.6563,0,0,0,0,0,0,0,0,0,0
18,18,1.107,413.26245,9.916913,190.72371,0,0,0,0,0,0,0,0,0,0
19,19,1.10702,411.95496,10.598616,275.2653,0,0,0,0,0,0,0,0,0,0
20,20,1.10704,412.41357,10.808513,268.5808,0,0,0,0,0,0,0,0,0,0
