Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1556519322435153,405.29742,-15.83376,-300.95953,0,0,0,0,0,0,0,0,0,0
1,1,1.15566,404.60126,-13.451615,-324.6365,0,0,0,0,0,0,0,0,0,0
2,2,1.15568,407.36142,-9.976894,-297.5423,0,0,0,0,0,0,0,0,0,0
3,3,1.1557,408.00446,-11.443199,-305.23257,0,0,0,0,0,0,0,0,0,0
4,4,1.15572,408.23578,-11.659422,-332.0648,0,0,0,0,0,0,0,0,0,0
5,5,1.15574,405.85358,-12.881278,-294.2732,0,0,0,0,0,0,0,0,0,0
6,6,1.15576,406.75726,-12.159463,-278.86456,0,0,0,0,0,0,0,0,0,0
7,7,1.15578,405.49094,-12.713928,-226.66064,0,0,0,0,0,0,0,0,0,0
8,8,1.1558,403.05524,-13.42613,-308.43616,0,0,0,0,0,0,0,0,0,0
9,9,1.1558199999999998,406.7726,-14.8968115,-317.24658,0,0,0,0,0,0,0,0,0,0
10,10,1.15584,408.66772,-11.77582,-233.17809,0,0,0,0,0,0,0,0,0,0
11,11,1.15586,408.32935,-11.702284,-325.07507,0,0,0,0,0,0,0,0,0,0
12,12,1.15588,407.94662,-14.130561,-288.97418,0,0,0,0,0,0,0,0,0,0
13,13,1.1559,405.1527,-12.891186,-322.257,0,0,0,0,0,0,0,0,0,0
14,14,1.15592,403.80035,-13.418904,-270.27884,0,0,0,0,0,0,0,0,0,0
15,15,1.15594,404.50748,-12.312132,-288.4956,0,0,0,0,0,0,0,0,0,0
16,16,1.15596,406.6871,-11.47144,-284.54178,0,0,0,0,0,0,0,0,0,0
17,17,1.15598,408.60077,-13.236671,-300.5852,0,0,0,0,0,0,0,0,0,0
18,18,1.156,407.14667,-15.108212,-193.29393,0,0,0,0,0,0,0,0,0,0
19,19,1.15602,405.42752,-12.928185,-284.79065,0,0,0,0,0,0,0,0,0,0
20,20,1.15604,408.9104,-12.333198,-369.17026,0,0,0,0,0,0,0,0,0,0
21,21,1.15606,407.90073,-11.096046,-302.24365,0,0,0,0,0,0,0,0,0,0
22,22,1.15608,408.31573,-14.280528,-289.05356,0,0,0,0,0,0,0,0,0,0
23,23,1.1561,407.56778,-13.859316,-271.51874,0,0,0,0,0,0,0,0,0,0
24,24,1.15612,408.27414,-9.789564,-329.43683,0,0,0,0,0,0,0,0,0,0
25,25,1.15614,409.66687,-12.980045,-353.8149,0,0,0,0,0,0,0,0,0,0
26,26,1.15616,407.71045,-11.551933,-258.88226,0,0,0,0,0,0,0,0,0,0
27,27,1.15618,408.1609,-12.534294,-285.12375,0,0,0,0,0,0,0,0,0,0
28,28,1.1562,412.03052,-12.348956,-287.14014,0,0,0,0,0,0,0,0,0,0
29,29,1.15622,409.67593,-13.107515,-260.55283,0,0,0,0,0,0,0,0,0,0
30,30,1.15624,409.4388,-16.004742,-332.87372,0,0,0,0,0,0,0,0,0,0
31,31,1.1562599999999998,407.95566,-10.531164,-333.43018,0,0,0,0,0,0,0,0,0,0
32,32,1.15628,408.33234,-11.982352,-291.3417,0,0,0,0,0,0,0,0,0,0
33,33,1.1563,407.33563,-13.5802,-293.37512,0,0,0,0,0,0,0,0,0,0
34,34,1.15632,408.40146,-10.560219,-271.47318,0,0,0,0,0,0,0,0,0,0
35,35,1.15634,407.84842,-11.13368,-326.9104,0,0,0,0,0,0,0,0,0,0
36,36,1.15636,410.09885,-13.74838,-338.84555,0,0,0,0,0,0,0,0,0,0
37,37,1.15638,409.93256,-8.1806345,-293.68362,0,0,0,0,0,0,0,0,0,0
