Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1681670147028649,410.6118,6.9594135,137.4859,0,0,0,0,0,0,0,0,0,0
1,1,1.16818,410.10712,6.4097176,194.64537,0,0,0,0,0,0,0,0,0,0
2,2,1.1682,410.03052,7.0986857,181.12921,0,0,0,0,0,0,0,0,0,0
3,3,1.16822,410.59656,5.074588,168.87256,0,0,0,0,0,0,0,0,0,0
4,4,1.16824,410.5197,7.130972,146.34941,0,0,0,0,0,0,0,0,0,0
5,5,1.16826,410.4972,5.368532,166.89171,0,0,0,0,0,0,0,0,0,0
6,6,1.16828,411.64395,8.621002,148.10927,0,0,0,0,0,0,0,0,0,0
7,7,1.1683,409.19736,5.883338,136.18015,0,0,0,0,0,0,0,0,0,0
8,8,1.16832,410.03052,8.04078,127.11024,0,0,0,0,0,0,0,0,0,0
9,9,1.16834,409.5481,6.2775073,158.79181,0,0,0,0,0,0,0,0,0,0
10,10,1.1683599999999998,409.7358,6.6444764,157.77191,0,0,0,0,0,0,0,0,0,0
11,11,1.16838,409.89023,6.5978904,172.54607,0,0,0,0,0,0,0,0,0,0
12,12,1.1684,409.9336,5.464014,115.420044,0,0,0,0,0,0,0,0,0,0
13,13,1.16842,409.5527,5.24027,167.52937,0,0,0,0,0,0,0,0,0,0
14,14,1.16844,409.27435,4.8816338,126.18828,0,0,0,0,0,0,0,0,0,0
15,15,1.16846,408.29294,5.4283156,152.88148,0,0,0,0,0,0,0,0,0,0
16,16,1.16848,408.36108,6.4554205,161.76656,0,0,0,0,0,0,0,0,0,0
17,17,1.1685,409.52707,6.2581,138.78654,0,0,0,0,0,0,0,0,0,0
18,18,1.16852,408.41663,5.8820815,147.38269,0,0,0,0,0,0,0,0,0,0
19,19,1.16854,409.06253,4.8067694,141.54564,0,0,0,0,0,0,0,0,0,0
20,20,1.16856,408.411,6.2325244,123.258514,0,0,0,0,0,0,0,0,0,0
21,21,1.16858,408.32382,5.2266707,131.67674,0,0,0,0,0,0,0,0,0,0
22,22,1.1686,408.35025,6.283392,144.67616,0,0,0,0,0,0,0,0,0,0
23,23,1.16862,406.39886,5.8779364,157.45811,0,0,0,0,0,0,0,0,0,0
24,24,1.16864,408.8097,5.076497,147.64665,0,0,0,0,0,0,0,0,0,0
25,25,1.16866,407.11737,4.5944653,129.24524,0,0,0,0,0,0,0,0,0,0
26,26,1.16868,407.97778,4.880418,123.09969,0,0,0,0,0,0,0,0,0,0
27,27,1.1687,408.41754,6.494284,136.02188,0,0,0,0,0,0,0,0,0,0
28,28,1.16872,406.84628,3.9273992,103.32118,0,0,0,0,0,0,0,0,0,0
29,29,1.16874,407.23972,5.0610986,116.55452,0,0,0,0,0,0,0,0,0,0
30,30,1.16876,408.19202,5.818408,98.538925,0,0,0,0,0,0,0,0,0,0
31,31,1.16878,406.752,4.378116,101.7902,0,0,0,0,0,0,0,0,0,0
32,32,1.1687999999999998,407.94644,6.099367,116.46263,0,0,0,0,0,0,0,0,0,0
33,33,1.16882,406.4612,4.3298635,87.38936,0,0,0,0,0,0,0,0,0,0
34,34,1.16884,408.82956,4.143239,117.719894,0,0,0,0,0,0,0,0,0,0
35,35,1.16886,407.96378,5.328824,112.80942,0,0,0,0,0,0,0,0,0,0
36,36,1.16888,407.1077,3.150094,71.913765,0,0,0,0,0,0,0,0,0,0
37,37,1.1689,407.13007,3.9492388,124.651306,0,0,0,0,0,0,0,0,0,0
38,38,1.16892,406.78165,3.984175,85.186775,0,0,0,0,0,0,0,0,0,0
39,39,1.16894,406.39938,5.1913376,128.27892,0,0,0,0,0,0,0,0,0,0
40,40,1.16896,406.58997,4.928361,94.34198,0,0,0,0,0,0,0,0,0,0
41,41,1.16898,406.58405,3.9377885,77.78171,0,0,0,0,0,0,0,0,0,0
42,42,1.169,406.17892,5.0460844,100.54609,0,0,0,0,0,0,0,0,0,0
43,43,1.16902,406.7923,5.3062553,116.90798,0,0,0,0,0,0,0,0,0,0
44,44,1.16904,406.65094,3.548547,140.57301,0,0,0,0,0,0,0,0,0,0
45,45,1.16906,405.41208,2.1857164,143.13538,0,0,0,0,0,0,0,0,0,0
46,46,1.16908,404.98383,4.120141,80.196045,0,0,0,0,0,0,0,0,0,0
47,47,1.1691,406.27704,3.7920215,48.703865,0,0,0,0,0,0,0,0,0,0
48,48,1.16912,406.78735,2.2016296,76.36985,0,0,0,0,0,0,0,0,0,0
49,49,1.1691399999999998,406.12256,3.4828703,134.05342,0,0,0,0,0,0,0,0,0,0
50,50,1.16916,405.42236,3.878646,97.939224,0,0,0,0,0,0,0,0,0,0
51,51,1.16918,405.7215,3.7734225,78.274254,0,0,0,0,0,0,0,0,0,0
52,52,1.1692,404.2218,3.6204984,71.477974,0,0,0,0,0,0,0,0,0,0
53,53,1.16922,404.27286,4.284023,53.73448,0,0,0,0,0,0,0,0,0,0
54,54,1.16924,405.18045,2.991989,32.26109,0,0,0,0,0,0,0,0,0,0
55,55,1.16926,406.49667,3.5014846,72.81513,0,0,0,0,0,0,0,0,0,0
56,56,1.16928,406.14914,2.8163762,59.56233,0,0,0,0,0,0,0,0,0,0
57,57,1.1693,404.17212,2.9967425,63.728798,0,0,0,0,0,0,0,0,0,0
58,58,1.16932,404.0398,3.827861,85.545044,0,0,0,0,0,0,0,0,0,0
59,59,1.16934,404.55026,3.2754135,52.767326,0,0,0,0,0,0,0,0,0,0
60,60,1.16936,403.44553,3.1955743,59.48192,0,0,0,0,0,0,0,0,0,0
