Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1239695711693765,392.3803,11.870573,300.8535,0,0,0,0,0,0,0,0,0,0
1,1,1.12398,394.59122,11.029128,302.24072,0,0,0,0,0,0,0,0,0,0
2,2,1.124,394.57526,11.071654,307.6238,0,0,0,0,0,0,0,0,0,0
3,3,1.12402,395.41928,11.746304,267.2261,0,0,0,0,0,0,0,0,0,0
4,4,1.12404,394.89536,12.778986,295.4234,0,0,0,0,0,0,0,0,0,0
5,5,1.12406,394.42352,11.630903,308.25098,0,0,0,0,0,0,0,0,0,0
6,6,1.12408,394.31903,14.146505,241.88739,0,0,0,0,0,0,0,0,0,0
7,7,1.1241,393.5025,12.421719,272.1691,0,0,0,0,0,0,0,0,0,0
8,8,1.12412,393.70105,13.365152,307.38776,0,0,0,0,0,0,0,0,0,0
9,9,1.12414,395.10538,12.538677,285.62323,0,0,0,0,0,0,0,0,0,0
10,10,1.12416,393.81683,11.245816,296.73193,0,0,0,0,0,0,0,0,0,0
11,11,1.12418,393.7855,12.218612,263.50012,0,0,0,0,0,0,0,0,0,0
12,12,1.1242,394.28635,13.566277,252.97403,0,0,0,0,0,0,0,0,0,0
13,13,1.12422,394.105,13.37433,310.7562,0,0,0,0,0,0,0,0,0,0
14,14,1.12424,393.61514,11.5278845,315.67245,0,0,0,0,0,0,0,0,0,0
15,15,1.12426,394.16135,12.550249,276.24973,0,0,0,0,0,0,0,0,0,0
16,16,1.12428,394.56357,12.555901,290.024,0,0,0,0,0,0,0,0,0,0
17,17,1.1243,394.90268,10.607644,332.7389,0,0,0,0,0,0,0,0,0,0
18,18,1.12432,395.4099,14.256958,336.2807,0,0,0,0,0,0,0,0,0,0
19,19,1.12434,395.1766,12.28197,327.80988,0,0,0,0,0,0,0,0,0,0
20,20,1.12436,395.93646,14.672583,292.4991,0,0,0,0,0,0,0,0,0,0
21,21,1.12438,396.17923,10.327318,310.80923,0,0,0,0,0,0,0,0,0,0
22,22,1.1243999999999998,396.53387,12.929515,289.73505,0,0,0,0,0,0,0,0,0,0
23,23,1.12442,397.06818,14.614167,296.31985,0,0,0,0,0,0,0,0,0,0
24,24,1.12444,395.57074,12.530442,339.5161,0,0,0,0,0,0,0,0,0,0
25,25,1.12446,397.7901,12.602938,271.78247,0,0,0,0,0,0,0,0,0,0
26,26,1.12448,395.1483,11.681104,315.85193,0,0,0,0,0,0,0,0,0,0
27,27,1.1245,397.22287,13.873283,328.1808,0,0,0,0,0,0,0,0,0,0
28,28,1.12452,398.0732,12.882499,316.3685,0,0,0,0,0,0,0,0,0,0
29,29,1.12454,396.70673,12.385277,294.17102,0,0,0,0,0,0,0,0,0,0
