Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1192717938817287,404.9569,-4.833027,-75.05833,0,0,0,0,0,0,0,0,0,0
1,1,1.11928,404.1487,-2.47765,-56.417583,0,0,0,0,0,0,0,0,0,0
2,2,1.1193,402.4619,-1.4644644,-78.35366,0,0,0,0,0,0,0,0,0,0
3,3,1.11932,404.31418,-2.8681026,-64.460754,0,0,0,0,0,0,0,0,0,0
4,4,1.11934,403.7162,-2.3999069,-88.09029,0,0,0,0,0,0,0,0,0,0
5,5,1.11936,403.3951,-2.3940568,-18.5471,0,0,0,0,0,0,0,0,0,0
6,6,1.11938,403.53506,-2.673825,-94.68027,0,0,0,0,0,0,0,0,0,0
7,7,1.1194,404.3713,-0.3926767,-58.426327,0,0,0,0,0,0,0,0,0,0
8,8,1.11942,404.24847,-1.8783876,-67.12189,0,0,0,0,0,0,0,0,0,0
9,9,1.11944,403.94348,-1.7657417,-37.584282,0,0,0,0,0,0,0,0,0,0
10,10,1.11946,403.34613,-2.1571617,-51.832993,0,0,0,0,0,0,0,0,0,0
11,11,1.11948,402.772,-1.9353399,-72.572556,0,0,0,0,0,0,0,0,0,0
12,12,1.1195,401.8862,-0.8727919,-27.932264,0,0,0,0,0,0,0,0,0,0
13,13,1.1195199999999998,404.1755,-1.4510616,8.872364,0,0,0,0,0,0,0,0,0,0
14,14,1.11954,402.0816,-2.4307535,-55.684193,0,0,0,0,0,0,0,0,0,0
15,15,1.11956,402.51947,-2.1224713,-55.90438,0,0,0,0,0,0,0,0,0,0
16,16,1.11958,401.86572,-1.6123927,-30.6248,0,0,0,0,0,0,0,0,0,0
17,17,1.1196,402.50732,-1.461065,-49.597054,0,0,0,0,0,0,0,0,0,0
18,18,1.11962,400.91602,-2.858477,-44.705658,0,0,0,0,0,0,0,0,0,0
19,19,1.11964,402.11035,-2.0625865,-77.597305,0,0,0,0,0,0,0,0,0,0
20,20,1.11966,401.86108,-1.6437354,-47.1025,0,0,0,0,0,0,0,0,0,0
21,21,1.11968,402.29684,-1.1221917,-16.040886,0,0,0,0,0,0,0,0,0,0
22,22,1.1197,402.90677,-0.6314303,-11.497328,0,0,0,0,0,0,0,0,0,0
23,23,1.11972,398.86813,-2.2623549,-41.303196,0,0,0,0,0,0,0,0,0,0
24,24,1.11974,400.8363,-1.2074096,7.948147,0,0,0,0,0,0,0,0,0,0
25,25,1.11976,402.90405,-0.15360439,-49.3707,0,0,0,0,0,0,0,0,0,0
26,26,1.11978,401.17007,-1.0431328,-72.166374,0,0,0,0,0,0,0,0,0,0
27,27,1.1198,398.97028,0.13310355,-20.379734,0,0,0,0,0,0,0,0,0,0
28,28,1.11982,400.1444,-1.8041828,1.4938488,0,0,0,0,0,0,0,0,0,0
29,29,1.11984,400.35828,-0.9339976,-26.436808,0,0,0,0,0,0,0,0,0,0
30,30,1.11986,400.11758,-2.4154308,-7.24861,0,0,0,0,0,0,0,0,0,0
31,31,1.11988,400.55963,0.6510469,-25.531113,0,0,0,0,0,0,0,0,0,0
32,32,1.1199,401.57214,0.07351735,-15.005049,0,0,0,0,0,0,0,0,0,0
33,33,1.11992,399.85916,1.3257141,-50.935787,0,0,0,0,0,0,0,0,0,0
34,34,1.11994,401.1942,-0.36370575,-2.9619792,0,0,0,0,0,0,0,0,0,0
35,35,1.1199599999999998,399.77997,0.9815167,10.064545,0,0,0,0,0,0,0,0,0,0
36,36,1.11998,398.30487,-0.18969138,4.852724,0,0,0,0,0,0,0,0,0,0
37,37,1.12,398.51306,0.22065662,4.234267,0,0,0,0,0,0,0,0,0,0
38,38,1.12002,398.67615,-0.96934813,18.022985,0,0,0,0,0,0,0,0,0,0
39,39,1.12004,399.94464,-1.7960796,10.495395,0,0,0,0,0,0,0,0,0,0
40,40,1.12006,397.92532,2.1218424,5.4418373,0,0,0,0,0,0,0,0,0,0
41,41,1.12008,398.2909,-0.57664526,-34.547104,0,0,0,0,0,0,0,0,0,0
42,42,1.1201,397.40317,-0.095497355,12.748535,0,0,0,0,0,0,0,0,0,0
43,43,1.12012,399.78775,-0.5178866,41.97049,0,0,0,0,0,0,0,0,0,0
44,44,1.12014,398.165,1.3988745,29.065224,0,0,0,0,0,0,0,0,0,0
45,45,1.12016,398.17026,1.0687066,66.67587,0,0,0,0,0,0,0,0,0,0
46,46,1.12018,398.4077,-0.7856861,16.43257,0,0,0,0,0,0,0,0,0,0
47,47,1.1202,398.5023,1.0882134,50.476112,0,0,0,0,0,0,0,0,0,0
48,48,1.12022,397.8626,0.37601107,39.225475,0,0,0,0,0,0,0,0,0,0
49,49,1.12024,397.00366,1.6129494,44.240524,0,0,0,0,0,0,0,0,0,0
50,50,1.12026,397.95654,1.6019319,-7.389618,0,0,0,0,0,0,0,0,0,0
51,51,1.12028,395.92032,2.0768948,20.719744,0,0,0,0,0,0,0,0,0,0
52,52,1.1203,397.92538,0.6735688,7.174446,0,0,0,0,0,0,0,0,0,0
53,53,1.12032,396.46683,1.9004785,-3.9529018,0,0,0,0,0,0,0,0,0,0
54,54,1.12034,397.1722,2.1566687,13.215054,0,0,0,0,0,0,0,0,0,0
55,55,1.12036,397.2572,0.0964334,21.245173,0,0,0,0,0,0,0,0,0,0
56,56,1.12038,396.30914,2.0425162,71.21526,0,0,0,0,0,0,0,0,0,0
57,57,1.1203999999999998,396.69876,0.46867895,26.72373,0,0,0,0,0,0,0,0,0,0
58,58,1.12042,397.20673,1.8594223,20.36576,0,0,0,0,0,0,0,0,0,0
59,59,1.12044,395.32022,1.7076099,34.13664,0,0,0,0,0,0,0,0,0,0
60,60,1.12046,396.32025,0.70916,34.06919,0,0,0,0,0,0,0,0,0,0
61,61,1.12048,394.91693,1.9759513,53.816948,0,0,0,0,0,0,0,0,0,0
62,62,1.1205,394.58478,2.5967784,41.503387,0,0,0,0,0,0,0,0,0,0
63,63,1.12052,395.32748,1.2855263,55.819183,0,0,0,0,0,0,0,0,0,0
64,64,1.12054,395.91486,2.473424,67.18407,0,0,0,0,0,0,0,0,0,0
65,65,1.12056,394.98956,2.4782183,70.462234,0,0,0,0,0,0,0,0,0,0
66,66,1.12058,394.3755,4.3848143,55.72343,0,0,0,0,0,0,0,0,0,0
