Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.112776175564136,387.2369,-10.313814,-259.76013,0,0,0,0,0,0,0,0,0,0
1,1,1.11278,388.31937,-9.215626,-234.8018,0,0,0,0,0,0,0,0,0,0
2,2,1.1128,387.7624,-9.331827,-237.76527,0,0,0,0,0,0,0,0,0,0
3,3,1.11282,385.70483,-9.871343,-238.88516,0,0,0,0,0,0,0,0,0,0
4,4,1.11284,388.16888,-9.564166,-291.7358,0,0,0,0,0,0,0,0,0,0
5,5,1.11286,387.9908,-10.544972,-230.345,0,0,0,0,0,0,0,0,0,0
6,6,1.11288,389.2026,-10.767633,-258.22525,0,0,0,0,0,0,0,0,0,0
7,7,1.1129,387.9135,-10.856211,-209.52043,0,0,0,0,0,0,0,0,0,0
8,8,1.11292,389.0788,-10.485766,-261.0812,0,0,0,0,0,0,0,0,0,0
9,9,1.11294,388.05203,-10.246005,-266.39746,0,0,0,0,0,0,0,0,0,0
10,10,1.11296,388.37402,-10.753038,-264.97568,0,0,0,0,0,0,0,0,0,0
11,11,1.11298,388.41373,-8.5272045,-241.86949,0,0,0,0,0,0,0,0,0,0
12,12,1.113,388.79535,-10.994041,-281.23175,0,0,0,0,0,0,0,0,0,0
13,13,1.11302,388.27295,-11.54978,-251.216,0,0,0,0,0,0,0,0,0,0
14,14,1.11304,388.26416,-11.762838,-204.812,0,0,0,0,0,0,0,0,0,0
15,15,1.11306,388.80478,-10.42671,-271.75363,0,0,0,0,0,0,0,0,0,0
16,16,1.1130799999999998,388.58694,-9.887108,-275.8976,0,0,0,0,0,0,0,0,0,0
17,17,1.1131,387.80588,-8.824929,-274.08444,0,0,0,0,0,0,0,0,0,0
18,18,1.11312,390.2703,-11.9316,-257.6452,0,0,0,0,0,0,0,0,0,0
19,19,1.11314,388.91577,-11.890476,-271.90726,0,0,0,0,0,0,0,0,0,0
20,20,1.11316,389.21912,-11.004939,-254.40947,0,0,0,0,0,0,0,0,0,0
21,21,1.11318,389.71622,-10.769146,-267.09308,0,0,0,0,0,0,0,0,0,0
22,22,1.1132,390.48328,-11.916915,-269.33884,0,0,0,0,0,0,0,0,0,0
23,23,1.11322,390.40012,-10.326781,-271.85107,0,0,0,0,0,0,0,0,0,0
24,24,1.11324,389.0521,-9.029547,-268.9458,0,0,0,0,0,0,0,0,0,0
25,25,1.11326,389.53488,-10.849222,-280.35648,0,0,0,0,0,0,0,0,0,0
26,26,1.11328,390.08423,-10.356607,-267.698,0,0,0,0,0,0,0,0,0,0
27,27,1.1133,388.27405,-10.581171,-294.33356,0,0,0,0,0,0,0,0,0,0
28,28,1.11332,388.3089,-11.385467,-291.39813,0,0,0,0,0,0,0,0,0,0
29,29,1.11334,389.43503,-11.245488,-285.85483,0,0,0,0,0,0,0,0,0,0
30,30,1.11336,389.92896,-10.849493,-283.5136,0,0,0,0,0,0,0,0,0,0
31,31,1.11338,388.35107,-11.1528635,-287.2755,0,0,0,0,0,0,0,0,0,0
32,32,1.1134,390.9307,-12.056798,-263.47083,0,0,0,0,0,0,0,0,0,0
33,33,1.11342,390.74966,-11.313939,-273.01144,0,0,0,0,0,0,0,0,0,0
34,34,1.11344,390.71378,-10.694996,-322.8401,0,0,0,0,0,0,0,0,0,0
35,35,1.11346,391.81625,-12.158961,-271.12674,0,0,0,0,0,0,0,0,0,0
36,36,1.11348,390.17267,-10.761148,-274.35995,0,0,0,0,0,0,0,0,0,0
37,37,1.1135,391.0613,-11.588487,-315.6731,0,0,0,0,0,0,0,0,0,0
38,38,1.1135199999999998,390.5818,-10.579754,-284.5942,0,0,0,0,0,0,0,0,0,0
39,39,1.11354,390.4665,-11.550648,-233.19742,0,0,0,0,0,0,0,0,0,0
40,40,1.11356,390.8545,-12.489254,-283.79196,0,0,0,0,0,0,0,0,0,0
41,41,1.11358,392.1599,-8.268727,-315.45154,0,0,0,0,0,0,0,0,0,0
42,42,1.1136,389.57712,-11.868006,-270.96964,0,0,0,0,0,0,0,0,0,0
43,43,1.11362,390.41153,-10.25136,-292.4914,0,0,0,0,0,0,0,0,0,0
44,44,1.11364,391.3719,-12.1055155,-245.80016,0,0,0,0,0,0,0,0,0,0
45,45,1.11366,389.89035,-11.232418,-338.69678,0,0,0,0,0,0,0,0,0,0
46,46,1.11368,391.58664,-11.398941,-268.65945,0,0,0,0,0,0,0,0,0,0
47,47,1.1137,390.27512,-12.987894,-299.8173,0,0,0,0,0,0,0,0,0,0
48,48,1.11372,390.84128,-11.828796,-261.83203,0,0,0,0,0,0,0,0,0,0
49,49,1.11374,390.7136,-10.677126,-274.83694,0,0,0,0,0,0,0,0,0,0
50,50,1.11376,392.85593,-12.855026,-259.65305,0,0,0,0,0,0,0,0,0,0
51,51,1.11378,392.38092,-11.269782,-274.8429,0,0,0,0,0,0,0,0,0,0
52,52,1.1138,392.04977,-11.989669,-285.72662,0,0,0,0,0,0,0,0,0,0
53,53,1.11382,393.48843,-11.736222,-234.6278,0,0,0,0,0,0,0,0,0,0
54,54,1.11384,392.8932,-12.210994,-292.38617,0,0,0,0,0,0,0,0,0,0
55,55,1.11386,392.24716,-14.33127,-315.18362,0,0,0,0,0,0,0,0,0,0
56,56,1.11388,393.77243,-10.746869,-295.02307,0,0,0,0,0,0,0,0,0,0
57,57,1.1139,392.0271,-11.105262,-283.76987,0,0,0,0,0,0,0,0,0,0
58,58,1.11392,393.81097,-11.764833,-292.25446,0,0,0,0,0,0,0,0,0,0
59,59,1.11394,392.16025,-12.806001,-314.38464,0,0,0,0,0,0,0,0,0,0
60,60,1.1139599999999998,392.8087,-11.982602,-317.79248,0,0,0,0,0,0,0,0,0,0
61,61,1.11398,394.31055,-10.888127,-252.41553,0,0,0,0,0,0,0,0,0,0
62,62,1.114,392.23724,-12.049117,-268.26328,0,0,0,0,0,0,0,0,0,0
63,63,1.11402,394.20502,-11.720077,-288.23087,0,0,0,0,0,0,0,0,0,0
64,64,1.11404,393.21875,-13.139214,-267.83545,0,0,0,0,0,0,0,0,0,0
65,65,1.11406,394.3146,-13.698988,-294.89575,0,0,0,0,0,0,0,0,0,0
66,66,1.11408,393.64096,-11.400239,-281.2574,0,0,0,0,0,0,0,0,0,0
67,67,1.1141,394.8347,-12.492702,-320.311,0,0,0,0,0,0,0,0,0,0
68,68,1.11412,394.43124,-13.2826395,-263.41467,0,0,0,0,0,0,0,0,0,0
69,69,1.11414,395.02362,-12.715589,-253.35237,0,0,0,0,0,0,0,0,0,0
70,70,1.11416,395.33817,-12.830208,-296.58386,0,0,0,0,0,0,0,0,0,0
71,71,1.11418,394.02417,-13.936651,-279.127,0,0,0,0,0,0,0,0,0,0
72,72,1.1142,394.21558,-14.146656,-324.47366,0,0,0,0,0,0,0,0,0,0
73,73,1.11422,395.57535,-12.214561,-259.79276,0,0,0,0,0,0,0,0,0,0
74,74,1.11424,394.55267,-12.311196,-306.92163,0,0,0,0,0,0,0,0,0,0
75,75,1.11426,396.13074,-10.517719,-311.1536,0,0,0,0,0,0,0,0,0,0
76,76,1.11428,394.39374,-14.229683,-275.30405,0,0,0,0,0,0,0,0,0,0
77,77,1.1142999999999998,395.31378,-12.64162,-312.6341,0,0,0,0,0,0,0,0,0,0
78,78,1.11432,395.1622,-11.937336,-318.67447,0,0,0,0,0,0,0,0,0,0
79,79,1.11434,395.42776,-13.235155,-307.38376,0,0,0,0,0,0,0,0,0,0
80,80,1.11436,395.12637,-12.874214,-313.84183,0,0,0,0,0,0,0,0,0,0
81,81,1.11438,397.69485,-10.707757,-336.31802,0,0,0,0,0,0,0,0,0,0
82,82,1.1144,396.82974,-13.175104,-288.37024,0,0,0,0,0,0,0,0,0,0
83,83,1.11442,395.50974,-13.560618,-304.89682,0,0,0,0,0,0,0,0,0,0
84,84,1.11444,395.96008,-12.651325,-277.69498,0,0,0,0,0,0,0,0,0,0
85,85,1.11446,396.02682,-12.434075,-309.50485,0,0,0,0,0,0,0,0,0,0
86,86,1.11448,395.60825,-11.673827,-345.44232,0,0,0,0,0,0,0,0,0,0
87,87,1.1145,396.33234,-13.167349,-328.27332,0,0,0,0,0,0,0,0,0,0
88,88,1.11452,396.13126,-13.313575,-345.2428,0,0,0,0,0,0,0,0,0,0
89,89,1.11454,396.11267,-12.111068,-284.79346,0,0,0,0,0,0,0,0,0,0
90,90,1.11456,397.90634,-13.477322,-307.10037,0,0,0,0,0,0,0,0,0,0
91,91,1.11458,397.45486,-13.079534,-322.67413,0,0,0,0,0,0,0,0,0,0
92,92,1.1146,397.93863,-12.853901,-292.55884,0,0,0,0,0,0,0,0,0,0
93,93,1.11462,397.6669,-11.7934,-309.74033,0,0,0,0,0,0,0,0,0,0
94,94,1.11464,398.78983,-12.687226,-301.76968,0,0,0,0,0,0,0,0,0,0
95,95,1.11466,397.17508,-12.80242,-309.48788,0,0,0,0,0,0,0,0,0,0
96,96,1.11468,397.2056,-12.471283,-267.72922,0,0,0,0,0,0,0,0,0,0
97,97,1.1147,398.39056,-13.803254,-308.93155,0,0,0,0,0,0,0,0,0,0
98,98,1.11472,398.6239,-11.430176,-301.24042,0,0,0,0,0,0,0,0,0,0
99,99,1.1147399999999998,399.59412,-10.127732,-354.72183,0,0,0,0,0,0,0,0,0,0
100,100,1.11476,398.4544,-14.417456,-321.62125,0,0,0,0,0,0,0,0,0,0
101,101,1.11478,399.29266,-11.147719,-316.5661,0,0,0,0,0,0,0,0,0,0
102,102,1.1148,400.8059,-12.912773,-312.74472,0,0,0,0,0,0,0,0,0,0
103,103,1.11482,399.0831,-14.399972,-279.70486,0,0,0,0,0,0,0,0,0,0
104,104,1.11484,400.0588,-12.087426,-302.6438,0,0,0,0,0,0,0,0,0,0
105,105,1.11486,400.42383,-13.464769,-331.29498,0,0,0,0,0,0,0,0,0,0
106,106,1.11488,400.09836,-11.438297,-310.984,0,0,0,0,0,0,0,0,0,0
107,107,1.1149,399.5821,-12.622296,-270.59796,0,0,0,0,0,0,0,0,0,0
108,108,1.11492,399.79498,-12.288715,-326.04282,0,0,0,0,0,0,0,0,0,0
109,109,1.11494,399.83804,-14.144382,-312.4803,0,0,0,0,0,0,0,0,0,0
110,110,1.11496,398.73553,-13.627002,-304.3799,0,0,0,0,0,0,0,0,0,0
111,111,1.11498,400.72552,-13.748223,-323.14114,0,0,0,0,0,0,0,0,0,0
112,112,1.115,399.24536,-12.339248,-294.90286,0,0,0,0,0,0,0,0,0,0
113,113,1.11502,400.81668,-12.873422,-306.41666,0,0,0,0,0,0,0,0,0,0
114,114,1.11504,399.8203,-10.204908,-293.87317,0,0,0,0,0,0,0,0,0,0
115,115,1.11506,401.98398,-12.540431,-331.01,0,0,0,0,0,0,0,0,0,0
116,116,1.1150799999999998,401.54236,-12.910603,-312.3366,0,0,0,0,0,0,0,0,0,0
117,117,1.1151,401.47833,-14.368595,-304.19376,0,0,0,0,0,0,0,0,0,0
118,118,1.11512,400.3487,-12.080222,-327.40955,0,0,0,0,0,0,0,0,0,0
119,119,1.11514,401.89374,-12.720049,-267.16638,0,0,0,0,0,0,0,0,0,0
120,120,1.11516,402.31177,-10.922927,-291.76187,0,0,0,0,0,0,0,0,0,0
121,121,1.11518,402.38028,-12.178239,-305.4166,0,0,0,0,0,0,0,0,0,0
122,122,1.1152,401.4391,-12.875508,-293.67557,0,0,0,0,0,0,0,0,0,0
123,123,1.11522,400.61935,-13.337769,-280.91898,0,0,0,0,0,0,0,0,0,0
124,124,1.11524,402.38553,-13.709344,-326.60718,0,0,0,0,0,0,0,0,0,0
125,125,1.11526,401.4445,-12.48723,-318.9005,0,0,0,0,0,0,0,0,0,0
126,126,1.11528,402.6078,-14.290386,-310.64777,0,0,0,0,0,0,0,0,0,0
127,127,1.1153,404.52246,-14.318082,-273.84744,0,0,0,0,0,0,0,0,0,0
128,128,1.11532,403.2101,-13.222073,-259.87222,0,0,0,0,0,0,0,0,0,0
129,129,1.11534,402.31927,-12.758866,-304.32474,0,0,0,0,0,0,0,0,0,0
130,130,1.11536,403.24866,-13.284629,-304.0688,0,0,0,0,0,0,0,0,0,0
131,131,1.11538,404.74454,-12.700345,-279.89594,0,0,0,0,0,0,0,0,0,0
132,132,1.1154,402.25717,-12.598659,-342.0832,0,0,0,0,0,0,0,0,0,0
133,133,1.11542,402.71396,-13.688513,-279.47223,0,0,0,0,0,0,0,0,0,0
