Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1589024917220787,405.71786,-7.339879,-135.83063,0,0,0,0,0,0,0,0,0,0
1,1,1.15892,405.52255,-3.220664,-135.19493,0,0,0,0,0,0,0,0,0,0
2,2,1.15894,409.42038,-2.7981825,-97.87346,0,0,0,0,0,0,0,0,0,0
3,3,1.15896,407.68353,-2.7397952,-90.70454,0,0,0,0,0,0,0,0,0,0
4,4,1.15898,407.64664,-3.5114017,-114.92882,0,0,0,0,0,0,0,0,0,0
5,5,1.159,405.58548,-4.0683055,-90.42334,0,0,0,0,0,0,0,0,0,0
6,6,1.15902,405.3259,-3.3392036,-101.07598,0,0,0,0,0,0,0,0,0,0
7,7,1.1590399999999998,404.35196,-6.7319326,-89.365845,0,0,0,0,0,0,0,0,0,0
8,8,1.15906,405.14368,-5.4473767,-153.72116,0,0,0,0,0,0,0,0,0,0
9,9,1.15908,404.92935,-2.709331,-94.80644,0,0,0,0,0,0,0,0,0,0
10,10,1.1591,402.79712,-5.384421,-87.19418,0,0,0,0,0,0,0,0,0,0
11,11,1.15912,405.36832,-5.5551853,-112.8402,0,0,0,0,0,0,0,0,0,0
12,12,1.1591399999999998,406.97287,-2.6503963,-132.92082,0,0,0,0,0,0,0,0,0,0
13,13,1.15916,405.6301,-3.7953272,-122.09015,0,0,0,0,0,0,0,0,0,0
14,14,1.15918,403.79208,-2.963495,-54.741154,0,0,0,0,0,0,0,0,0,0
15,15,1.1592,405.0081,-3.3581991,-133.51782,0,0,0,0,0,0,0,0,0,0
16,16,1.15922,403.9091,-2.164202,-58.719345,0,0,0,0,0,0,0,0,0,0
17,17,1.15924,404.55548,-1.7909949,-142.92375,0,0,0,0,0,0,0,0,0,0
18,18,1.15926,405.6465,-2.236167,-47.804234,0,0,0,0,0,0,0,0,0,0
19,19,1.15928,407.93347,-1.7745099,-0.22090912,0,0,0,0,0,0,0,0,0,0
20,20,1.1593,405.20102,-2.0745845,-102.22453,0,0,0,0,0,0,0,0,0,0
21,21,1.15932,406.76053,-5.722376,-78.865295,0,0,0,0,0,0,0,0,0,0
22,22,1.15934,402.32687,-4.338703,-52.51456,0,0,0,0,0,0,0,0,0,0
23,23,1.15936,403.1072,-3.4470825,-25.55875,0,0,0,0,0,0,0,0,0,0
24,24,1.15938,405.92715,1.2541409,-66.09175,0,0,0,0,0,0,0,0,0,0
25,25,1.1594,402.53763,-2.0389206,-74.80991,0,0,0,0,0,0,0,0,0,0
26,26,1.15942,403.62723,-1.6647167,-16.005924,0,0,0,0,0,0,0,0,0,0
27,27,1.15944,404.314,-3.1424453,-99.31529,0,0,0,0,0,0,0,0,0,0
28,28,1.15946,405.70517,-3.5547593,-9.470749,0,0,0,0,0,0,0,0,0,0
