Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.152372360082596,387.8378,-8.69415,-197.12714,0,0,0,0,0,0,0,0,0,0
1,1,1.15238,388.85892,-9.105963,-180.07156,0,0,0,0,0,0,0,0,0,0
2,2,1.1524,388.78033,-9.251465,-152.96463,0,0,0,0,0,0,0,0,0,0
3,3,1.15242,385.66052,-8.106397,-230.06677,0,0,0,0,0,0,0,0,0,0
4,4,1.15244,388.0652,-8.777522,-192.07457,0,0,0,0,0,0,0,0,0,0
5,5,1.15246,385.80154,-10.127518,-191.34209,0,0,0,0,0,0,0,0,0,0
6,6,1.15248,388.39944,-8.095318,-163.45691,0,0,0,0,0,0,0,0,0,0
7,7,1.1525,384.46008,-11.038905,-174.95439,0,0,0,0,0,0,0,0,0,0
8,8,1.15252,385.49393,-8.896032,-233.52853,0,0,0,0,0,0,0,0,0,0
9,9,1.15254,387.31348,-9.163242,-173.4445,0,0,0,0,0,0,0,0,0,0
10,10,1.15256,386.62216,-9.401342,-173.20798,0,0,0,0,0,0,0,0,0,0
11,11,1.15258,388.19647,-7.1752963,-232.20528,0,0,0,0,0,0,0,0,0,0
12,12,1.1525999999999998,386.69055,-8.103784,-260.52258,0,0,0,0,0,0,0,0,0,0
13,13,1.15262,388.3696,-9.027366,-264.09482,0,0,0,0,0,0,0,0,0,0
14,14,1.15264,387.5873,-8.766555,-245.84879,0,0,0,0,0,0,0,0,0,0
15,15,1.15266,387.26007,-11.009717,-242.4133,0,0,0,0,0,0,0,0,0,0
16,16,1.15268,388.3463,-8.997792,-254.93439,0,0,0,0,0,0,0,0,0,0
17,17,1.1527,386.68732,-9.411104,-240.34314,0,0,0,0,0,0,0,0,0,0
18,18,1.15272,387.38843,-10.102143,-235.59712,0,0,0,0,0,0,0,0,0,0
19,19,1.15274,387.43597,-9.482543,-176.45494,0,0,0,0,0,0,0,0,0,0
20,20,1.15276,388.1685,-11.00777,-217.19208,0,0,0,0,0,0,0,0,0,0
21,21,1.15278,389.13116,-9.990517,-234.01369,0,0,0,0,0,0,0,0,0,0
22,22,1.1528,386.15417,-8.914092,-249.95496,0,0,0,0,0,0,0,0,0,0
23,23,1.15282,387.30246,-9.482656,-216.84702,0,0,0,0,0,0,0,0,0,0
24,24,1.15284,388.87192,-11.093756,-226.71361,0,0,0,0,0,0,0,0,0,0
25,25,1.15286,387.4703,-9.106448,-214.81447,0,0,0,0,0,0,0,0,0,0
26,26,1.15288,388.83392,-10.601252,-222.20163,0,0,0,0,0,0,0,0,0,0
27,27,1.1529,389.49274,-10.162377,-208.89487,0,0,0,0,0,0,0,0,0,0
28,28,1.15292,388.72964,-11.258922,-241.16371,0,0,0,0,0,0,0,0,0,0
29,29,1.15294,387.2381,-11.277957,-247.4691,0,0,0,0,0,0,0,0,0,0
30,30,1.15296,389.7983,-9.772757,-277.8043,0,0,0,0,0,0,0,0,0,0
31,31,1.15298,388.66742,-8.635178,-239.09747,0,0,0,0,0,0,0,0,0,0
32,32,1.153,389.15237,-10.214102,-247.3021,0,0,0,0,0,0,0,0,0,0
33,33,1.15302,388.809,-10.304171,-232.67097,0,0,0,0,0,0,0,0,0,0
34,34,1.1530399999999998,387.95804,-10.460742,-284.22974,0,0,0,0,0,0,0,0,0,0
35,35,1.15306,388.06604,-9.867606,-252.08878,0,0,0,0,0,0,0,0,0,0
36,36,1.15308,388.62146,-9.271063,-237.53662,0,0,0,0,0,0,0,0,0,0
37,37,1.1531,389.03806,-10.148602,-274.81744,0,0,0,0,0,0,0,0,0,0
38,38,1.15312,387.99527,-11.209446,-259.92038,0,0,0,0,0,0,0,0,0,0
39,39,1.15314,388.9453,-9.068871,-271.0878,0,0,0,0,0,0,0,0,0,0
40,40,1.15316,388.21637,-12.36825,-256.32382,0,0,0,0,0,0,0,0,0,0
41,41,1.15318,390.16357,-10.839861,-283.46912,0,0,0,0,0,0,0,0,0,0
42,42,1.1532,390.5743,-10.939419,-252.00565,0,0,0,0,0,0,0,0,0,0
43,43,1.15322,389.49466,-10.866165,-254.96263,0,0,0,0,0,0,0,0,0,0
44,44,1.15324,389.74002,-10.066136,-244.95444,0,0,0,0,0,0,0,0,0,0
45,45,1.15326,387.77695,-11.776314,-231.7013,0,0,0,0,0,0,0,0,0,0
46,46,1.15328,391.11072,-11.664146,-272.1579,0,0,0,0,0,0,0,0,0,0
47,47,1.1533,389.64178,-12.710027,-280.12085,0,0,0,0,0,0,0,0,0,0
48,48,1.15332,388.50018,-10.9180355,-275.38422,0,0,0,0,0,0,0,0,0,0
49,49,1.15334,390.41846,-11.829593,-283.12125,0,0,0,0,0,0,0,0,0,0
50,50,1.15336,391.11633,-9.250925,-211.37389,0,0,0,0,0,0,0,0,0,0
51,51,1.1533799999999998,390.22723,-9.708518,-264.85254,0,0,0,0,0,0,0,0,0,0
52,52,1.1534,389.52338,-12.14017,-281.34714,0,0,0,0,0,0,0,0,0,0
53,53,1.15342,389.37894,-10.517635,-307.22397,0,0,0,0,0,0,0,0,0,0
54,54,1.15344,390.2591,-12.399613,-186.87144,0,0,0,0,0,0,0,0,0,0
55,55,1.15346,390.71652,-11.09857,-239.00652,0,0,0,0,0,0,0,0,0,0
56,56,1.1534799999999998,389.89896,-12.685176,-286.2942,0,0,0,0,0,0,0,0,0,0
57,57,1.1535,390.0087,-13.263927,-254.50986,0,0,0,0,0,0,0,0,0,0
58,58,1.15352,390.72244,-11.483734,-304.19742,0,0,0,0,0,0,0,0,0,0
59,59,1.15354,389.7297,-11.740872,-299.85312,0,0,0,0,0,0,0,0,0,0
