Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1409183132764429,392.26587,0.43050718,120.48404,0,0,0,0,0,0,0,0,0,0
1,1,1.14092,395.2368,4.8820496,107.97565,0,0,0,0,0,0,0,0,0,0
2,2,1.1409399999999998,394.13525,5.00918,72.09064,0,0,0,0,0,0,0,0,0,0
3,3,1.14096,390.87305,2.9634128,59.865406,0,0,0,0,0,0,0,0,0,0
4,4,1.14098,394.03247,5.6881557,103.75725,0,0,0,0,0,0,0,0,0,0
5,5,1.141,390.59793,3.350484,29.520294,0,0,0,0,0,0,0,0,0,0
6,6,1.14102,391.579,1.6954138,-12.108826,0,0,0,0,0,0,0,0,0,0
7,7,1.14104,392.4584,4.0007854,119.934555,0,0,0,0,0,0,0,0,0,0
8,8,1.14106,389.5459,2.7057507,73.5699,0,0,0,0,0,0,0,0,0,0
9,9,1.14108,392.86444,7.297283,171.47177,0,0,0,0,0,0,0,0,0,0
10,10,1.1411,390.16602,6.5217586,54.60972,0,0,0,0,0,0,0,0,0,0
11,11,1.14112,392.3172,5.504455,70.7173,0,0,0,0,0,0,0,0,0,0
12,12,1.14114,389.5071,3.73422,93.04465,0,0,0,0,0,0,0,0,0,0
13,13,1.14116,392.19724,4.965249,132.42816,0,0,0,0,0,0,0,0,0,0
14,14,1.14118,390.4923,4.907148,91.247475,0,0,0,0,0,0,0,0,0,0
15,15,1.1412,391.4742,2.3397348,163.81374,0,0,0,0,0,0,0,0,0,0
16,16,1.14122,390.50427,6.047982,127.42631,0,0,0,0,0,0,0,0,0,0
17,17,1.14124,390.75702,3.882668,130.80109,0,0,0,0,0,0,0,0,0,0
18,18,1.14126,391.29837,6.816865,140.51602,0,0,0,0,0,0,0,0,0,0
19,19,1.14128,392.2143,4.1386123,148.63644,0,0,0,0,0,0,0,0,0,0
20,20,1.1413,388.78403,3.2919745,111.718025,0,0,0,0,0,0,0,0,0,0
21,21,1.14132,392.90195,5.1199074,105.08005,0,0,0,0,0,0,0,0,0,0
22,22,1.14134,388.99893,3.8258593,105.541405,0,0,0,0,0,0,0,0,0,0
23,23,1.14136,392.24002,6.8427644,238.7698,0,0,0,0,0,0,0,0,0,0
24,24,1.1413799999999998,387.5743,5.6132536,155.05075,0,0,0,0,0,0,0,0,0,0
25,25,1.1414,389.3086,5.123799,144.93158,0,0,0,0,0,0,0,0,0,0
26,26,1.14142,389.31998,5.1868973,196.11594,0,0,0,0,0,0,0,0,0,0
27,27,1.14144,391.2824,7.408476,188.11961,0,0,0,0,0,0,0,0,0,0
28,28,1.14146,389.41013,6.317054,102.80213,0,0,0,0,0,0,0,0,0,0
29,29,1.14148,387.50693,5.074113,128.17616,0,0,0,0,0,0,0,0,0,0
30,30,1.1415,391.13263,3.7828937,207.56973,0,0,0,0,0,0,0,0,0,0
31,31,1.14152,389.5532,7.17749,127.26727,0,0,0,0,0,0,0,0,0,0
32,32,1.14154,390.34808,4.0401464,190.74615,0,0,0,0,0,0,0,0,0,0
33,33,1.14156,390.21652,6.0725317,181.78885,0,0,0,0,0,0,0,0,0,0
34,34,1.14158,387.8657,3.8450844,130.3067,0,0,0,0,0,0,0,0,0,0
35,35,1.1416,387.32294,3.8451898,133.05994,0,0,0,0,0,0,0,0,0,0
36,36,1.14162,388.85458,7.248952,128.60591,0,0,0,0,0,0,0,0,0,0
37,37,1.14164,391.70874,5.3002996,139.76532,0,0,0,0,0,0,0,0,0,0
38,38,1.14166,388.7695,8.026523,198.42842,0,0,0,0,0,0,0,0,0,0
39,39,1.14168,387.3321,12.8713455,128.9204,0,0,0,0,0,0,0,0,0,0
40,40,1.1417,387.678,6.645921,136.63846,0,0,0,0,0,0,0,0,0,0
41,41,1.1417199999999998,390.90625,6.094949,144.85664,0,0,0,0,0,0,0,0,0,0
42,42,1.14174,389.19427,6.668689,191.20766,0,0,0,0,0,0,0,0,0,0
43,43,1.14176,386.79895,4.947015,180.39804,0,0,0,0,0,0,0,0,0,0
44,44,1.14178,386.99185,5.3282623,221.07991,0,0,0,0,0,0,0,0,0,0
45,45,1.1418,387.1622,5.523491,185.98135,0,0,0,0,0,0,0,0,0,0
46,46,1.14182,389.11572,7.9409933,186.38974,0,0,0,0,0,0,0,0,0,0
