Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1116412479099096,389.77872,-6.6671205,-172.9451,0,0,0,0,0,0,0,0,0,0
1,1,1.11166,389.56927,-5.519,-183.78398,0,0,0,0,0,0,0,0,0,0
2,2,1.11168,389.5476,-6.1023226,-141.97455,0,0,0,0,0,0,0,0,0,0
3,3,1.1117,389.31104,-8.281679,-144.28241,0,0,0,0,0,0,0,0,0,0
4,4,1.11172,390.28528,-6.64805,-149.32845,0,0,0,0,0,0,0,0,0,0
5,5,1.11174,389.08667,-5.1841455,-160.74808,0,0,0,0,0,0,0,0,0,0
6,6,1.11176,389.25323,-6.7718153,-154.43149,0,0,0,0,0,0,0,0,0,0
7,7,1.11178,390.1082,-7.570421,-171.46458,0,0,0,0,0,0,0,0,0,0
8,8,1.1118,389.19894,-7.361214,-107.52372,0,0,0,0,0,0,0,0,0,0
9,9,1.11182,387.32047,-7.6792293,-155.37401,0,0,0,0,0,0,0,0,0,0
10,10,1.11184,388.9232,-8.551759,-141.68494,0,0,0,0,0,0,0,0,0,0
11,11,1.1118599999999998,387.59836,-6.357896,-140.28802,0,0,0,0,0,0,0,0,0,0
12,12,1.11188,387.6193,-6.419781,-186.78055,0,0,0,0,0,0,0,0,0,0
13,13,1.1119,386.81213,-7.2969,-158.81836,0,0,0,0,0,0,0,0,0,0
14,14,1.11192,388.8709,-7.62386,-168.59598,0,0,0,0,0,0,0,0,0,0
15,15,1.11194,386.92712,-6.977032,-186.2819,0,0,0,0,0,0,0,0,0,0
16,16,1.11196,386.63812,-8.580711,-173.07631,0,0,0,0,0,0,0,0,0,0
17,17,1.11198,387.795,-7.4201217,-181.36247,0,0,0,0,0,0,0,0,0,0
18,18,1.112,388.82074,-8.269506,-170.16356,0,0,0,0,0,0,0,0,0,0
19,19,1.11202,387.078,-9.126332,-226.08607,0,0,0,0,0,0,0,0,0,0
20,20,1.11204,389.1349,-8.6622715,-226.65317,0,0,0,0,0,0,0,0,0,0
21,21,1.11206,387.15628,-8.750949,-159.57867,0,0,0,0,0,0,0,0,0,0
22,22,1.11208,388.89413,-6.8371487,-177.68059,0,0,0,0,0,0,0,0,0,0
23,23,1.1121,389.04898,-7.5021124,-247.77942,0,0,0,0,0,0,0,0,0,0
24,24,1.11212,388.41403,-8.770592,-186.96465,0,0,0,0,0,0,0,0,0,0
25,25,1.11214,387.54352,-7.871267,-222.85881,0,0,0,0,0,0,0,0,0,0
26,26,1.11216,387.4777,-7.452307,-189.49686,0,0,0,0,0,0,0,0,0,0
27,27,1.11218,387.18878,-7.3349633,-148.46591,0,0,0,0,0,0,0,0,0,0
28,28,1.1122,387.31546,-7.341376,-203.03941,0,0,0,0,0,0,0,0,0,0
29,29,1.11222,386.8484,-9.809586,-217.21436,0,0,0,0,0,0,0,0,0,0
30,30,1.11224,387.4034,-7.9816155,-202.72464,0,0,0,0,0,0,0,0,0,0
31,31,1.11226,387.93332,-8.187812,-179.5874,0,0,0,0,0,0,0,0,0,0
32,32,1.11228,387.50165,-8.219717,-210.83923,0,0,0,0,0,0,0,0,0,0
33,33,1.1122999999999998,386.87616,-8.199219,-233.35927,0,0,0,0,0,0,0,0,0,0
34,34,1.11232,386.94174,-7.3888183,-238.8263,0,0,0,0,0,0,0,0,0,0
35,35,1.11234,386.98462,-10.013616,-185.91959,0,0,0,0,0,0,0,0,0,0
36,36,1.11236,388.3864,-7.8858857,-205.22299,0,0,0,0,0,0,0,0,0,0
37,37,1.11238,387.99268,-7.2777734,-234.28952,0,0,0,0,0,0,0,0,0,0
38,38,1.1124,387.53934,-7.373696,-214.61378,0,0,0,0,0,0,0,0,0,0
39,39,1.11242,387.01294,-8.509489,-212.57181,0,0,0,0,0,0,0,0,0,0
40,40,1.11244,387.355,-9.214955,-186.05577,0,0,0,0,0,0,0,0,0,0
41,41,1.11246,387.71558,-9.113542,-196.56995,0,0,0,0,0,0,0,0,0,0
42,42,1.11248,385.63165,-7.9644523,-215.88234,0,0,0,0,0,0,0,0,0,0
43,43,1.1125,388.3089,-11.219098,-225.90466,0,0,0,0,0,0,0,0,0,0
44,44,1.11252,387.24124,-10.171428,-228.55511,0,0,0,0,0,0,0,0,0,0
45,45,1.11254,388.18054,-9.923056,-208.30658,0,0,0,0,0,0,0,0,0,0
46,46,1.11256,387.75464,-9.049749,-248.77248,0,0,0,0,0,0,0,0,0,0
47,47,1.11258,387.88712,-8.792226,-236.31267,0,0,0,0,0,0,0,0,0,0
48,48,1.1126,387.7039,-9.083502,-245.08684,0,0,0,0,0,0,0,0,0,0
49,49,1.11262,386.53625,-10.356807,-214.00507,0,0,0,0,0,0,0,0,0,0
50,50,1.11264,387.72873,-9.978245,-218.91066,0,0,0,0,0,0,0,0,0,0
51,51,1.11266,387.57318,-7.5989914,-231.14394,0,0,0,0,0,0,0,0,0,0
52,52,1.11268,387.8744,-9.323422,-280.93698,0,0,0,0,0,0,0,0,0,0
53,53,1.1127,387.0361,-9.693541,-232.26114,0,0,0,0,0,0,0,0,0,0
54,54,1.11272,387.50528,-9.280701,-181.3223,0,0,0,0,0,0,0,0,0,0
55,55,1.1127399999999998,386.9522,-10.173348,-207.93584,0,0,0,0,0,0,0,0,0,0
56,56,1.11276,389.3613,-10.000048,-227.0756,0,0,0,0,0,0,0,0,0,0
57,57,1.11278,387.51147,-9.915114,-267.8493,0,0,0,0,0,0,0,0,0,0
58,58,1.1128,388.37732,-8.955076,-222.07417,0,0,0,0,0,0,0,0,0,0
59,59,1.11282,388.77557,-11.512808,-229.22252,0,0,0,0,0,0,0,0,0,0
60,60,1.11284,388.23044,-9.935127,-265.2627,0,0,0,0,0,0,0,0,0,0
61,61,1.11286,387.54025,-8.876164,-286.9243,0,0,0,0,0,0,0,0,0,0
62,62,1.11288,386.6334,-11.836439,-265.60834,0,0,0,0,0,0,0,0,0,0
63,63,1.1129,388.14954,-10.348931,-280.59686,0,0,0,0,0,0,0,0,0,0
64,64,1.11292,386.02454,-10.861536,-255.47072,0,0,0,0,0,0,0,0,0,0
65,65,1.11294,387.04068,-10.3990345,-258.16324,0,0,0,0,0,0,0,0,0,0
66,66,1.11296,388.92325,-12.225168,-252.15868,0,0,0,0,0,0,0,0,0,0
67,67,1.11298,389.0478,-9.749419,-234.65166,0,0,0,0,0,0,0,0,0,0
68,68,1.113,388.35355,-11.365886,-306.4028,0,0,0,0,0,0,0,0,0,0
69,69,1.11302,387.51837,-9.656522,-262.73535,0,0,0,0,0,0,0,0,0,0
70,70,1.11304,388.97296,-8.947362,-258.31387,0,0,0,0,0,0,0,0,0,0
71,71,1.11306,387.619,-10.453012,-243.24298,0,0,0,0,0,0,0,0,0,0
72,72,1.1130799999999998,388.88034,-11.157272,-247.51198,0,0,0,0,0,0,0,0,0,0
73,73,1.1131,389.01086,-9.65639,-227.48706,0,0,0,0,0,0,0,0,0,0
74,74,1.11312,388.09708,-10.4648075,-281.92798,0,0,0,0,0,0,0,0,0,0
75,75,1.11314,388.13248,-9.607038,-232.90869,0,0,0,0,0,0,0,0,0,0
76,76,1.11316,388.41003,-10.33153,-253.99341,0,0,0,0,0,0,0,0,0,0
77,77,1.11318,387.44604,-11.321267,-257.70844,0,0,0,0,0,0,0,0,0,0
78,78,1.1132,388.22113,-10.955889,-279.2518,0,0,0,0,0,0,0,0,0,0
79,79,1.11322,388.34387,-11.436936,-252.08876,0,0,0,0,0,0,0,0,0,0
80,80,1.11324,390.32202,-9.426595,-260.95047,0,0,0,0,0,0,0,0,0,0
81,81,1.11326,388.80228,-10.787198,-264.53064,0,0,0,0,0,0,0,0,0,0
82,82,1.11328,388.8935,-11.923715,-276.7941,0,0,0,0,0,0,0,0,0,0
83,83,1.1133,391.10797,-11.813152,-266.24844,0,0,0,0,0,0,0,0,0,0
84,84,1.11332,388.90375,-10.805826,-293.45813,0,0,0,0,0,0,0,0,0,0
85,85,1.11334,390.99158,-11.341664,-273.92627,0,0,0,0,0,0,0,0,0,0
86,86,1.11336,389.80447,-11.087107,-295.45816,0,0,0,0,0,0,0,0,0,0
87,87,1.11338,391.10278,-11.789879,-270.6368,0,0,0,0,0,0,0,0,0,0
88,88,1.1134,389.13318,-10.686044,-273.79395,0,0,0,0,0,0,0,0,0,0
89,89,1.11342,390.19757,-11.494266,-282.27698,0,0,0,0,0,0,0,0,0,0
90,90,1.11344,391.0508,-12.707076,-264.54678,0,0,0,0,0,0,0,0,0,0
91,91,1.11346,389.5343,-11.197137,-276.76877,0,0,0,0,0,0,0,0,0,0
92,92,1.11348,390.91788,-10.73686,-287.81662,0,0,0,0,0,0,0,0,0,0
93,93,1.1135,390.29996,-12.198006,-274.64648,0,0,0,0,0,0,0,0,0,0
94,94,1.1135199999999998,389.72705,-13.45999,-277.11926,0,0,0,0,0,0,0,0,0,0
95,95,1.11354,389.4689,-11.050661,-277.40503,0,0,0,0,0,0,0,0,0,0
96,96,1.11356,391.29266,-10.810073,-306.9157,0,0,0,0,0,0,0,0,0,0
97,97,1.11358,390.87967,-11.734023,-281.21432,0,0,0,0,0,0,0,0,0,0
98,98,1.1136,389.0773,-11.482042,-319.9501,0,0,0,0,0,0,0,0,0,0
99,99,1.11362,391.40582,-13.875818,-291.0932,0,0,0,0,0,0,0,0,0,0
100,100,1.11364,390.67593,-11.43443,-300.01532,0,0,0,0,0,0,0,0,0,0
101,101,1.11366,391.18408,-12.059121,-268.20325,0,0,0,0,0,0,0,0,0,0
102,102,1.11368,391.85428,-10.815342,-291.809,0,0,0,0,0,0,0,0,0,0
103,103,1.1137,392.7193,-12.827015,-281.7369,0,0,0,0,0,0,0,0,0,0
104,104,1.11372,392.30725,-11.900382,-278.75146,0,0,0,0,0,0,0,0,0,0
105,105,1.11374,392.2091,-11.863467,-308.27197,0,0,0,0,0,0,0,0,0,0
106,106,1.11376,391.40823,-10.913299,-283.78244,0,0,0,0,0,0,0,0,0,0
107,107,1.11378,392.69138,-12.316408,-261.23648,0,0,0,0,0,0,0,0,0,0
108,108,1.1138,392.16614,-11.647118,-288.0574,0,0,0,0,0,0,0,0,0,0
109,109,1.11382,391.61545,-13.433553,-295.536,0,0,0,0,0,0,0,0,0,0
110,110,1.11384,391.93832,-13.106108,-285.82947,0,0,0,0,0,0,0,0,0,0
111,111,1.11386,392.76547,-12.984505,-274.8285,0,0,0,0,0,0,0,0,0,0
112,112,1.11388,394.07434,-11.5208435,-319.32602,0,0,0,0,0,0,0,0,0,0
113,113,1.1139,392.77686,-12.042892,-284.36957,0,0,0,0,0,0,0,0,0,0
114,114,1.11392,391.81992,-13.271591,-297.55612,0,0,0,0,0,0,0,0,0,0
115,115,1.11394,390.9762,-11.180549,-282.65237,0,0,0,0,0,0,0,0,0,0
116,116,1.1139599999999998,393.23767,-12.625374,-308.38037,0,0,0,0,0,0,0,0,0,0
117,117,1.11398,393.39008,-12.631858,-286.7746,0,0,0,0,0,0,0,0,0,0
118,118,1.114,393.83926,-13.00086,-306.164,0,0,0,0,0,0,0,0,0,0
119,119,1.11402,392.40164,-11.3562975,-303.3506,0,0,0,0,0,0,0,0,0,0
120,120,1.11404,393.65573,-12.4639635,-283.21173,0,0,0,0,0,0,0,0,0,0
121,121,1.11406,394.38315,-12.108809,-312.72406,0,0,0,0,0,0,0,0,0,0
122,122,1.11408,393.5916,-12.769251,-299.13895,0,0,0,0,0,0,0,0,0,0
123,123,1.1141,393.4882,-12.087226,-290.22543,0,0,0,0,0,0,0,0,0,0
124,124,1.11412,394.1271,-12.553179,-283.16632,0,0,0,0,0,0,0,0,0,0
125,125,1.11414,395.32654,-13.742657,-325.42017,0,0,0,0,0,0,0,0,0,0
126,126,1.11416,393.55676,-11.638905,-286.5923,0,0,0,0,0,0,0,0,0,0
127,127,1.11418,394.96625,-13.004368,-276.8658,0,0,0,0,0,0,0,0,0,0
128,128,1.1142,395.3723,-13.491363,-272.29654,0,0,0,0,0,0,0,0,0,0
129,129,1.11422,394.30942,-14.205211,-317.74945,0,0,0,0,0,0,0,0,0,0
130,130,1.11424,394.38095,-13.408968,-309.0211,0,0,0,0,0,0,0,0,0,0
131,131,1.11426,396.05173,-11.407981,-287.58353,0,0,0,0,0,0,0,0,0,0
132,132,1.11428,394.83853,-12.765481,-327.26736,0,0,0,0,0,0,0,0,0,0
