Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1877801911408374,411.19098,9.031898,180.94608,0,0,0,0,0,0,0,0,0,0
1,1,1.1878,409.7688,11.377867,189.9176,0,0,0,0,0,0,0,0,0,0
2,2,1.18782,409.80264,8.698652,213.90018,0,0,0,0,0,0,0,0,0,0
3,3,1.18784,409.03104,8.514876,223.37595,0,0,0,0,0,0,0,0,0,0
4,4,1.18786,407.6927,7.1416545,162.61954,0,0,0,0,0,0,0,0,0,0
5,5,1.18788,409.71652,8.758416,161.33714,0,0,0,0,0,0,0,0,0,0
6,6,1.1879,410.8617,3.857902,208.83748,0,0,0,0,0,0,0,0,0,0
7,7,1.18792,409.30096,6.214584,182.82437,0,0,0,0,0,0,0,0,0,0
8,8,1.18794,412.39835,8.265124,192.05714,0,0,0,0,0,0,0,0,0,0
9,9,1.18796,408.32962,9.786567,210.78171,0,0,0,0,0,0,0,0,0,0
10,10,1.18798,409.31143,6.8618393,205.26147,0,0,0,0,0,0,0,0,0,0
11,11,1.188,411.18756,5.476659,161.35515,0,0,0,0,0,0,0,0,0,0
12,12,1.18802,412.17316,6.4849544,167.42343,0,0,0,0,0,0,0,0,0,0
13,13,1.18804,410.35092,6.3238916,199.44962,0,0,0,0,0,0,0,0,0,0
14,14,1.18806,410.05142,7.1746187,123.55672,0,0,0,0,0,0,0,0,0,0
15,15,1.18808,412.2746,8.510615,209.66183,0,0,0,0,0,0,0,0,0,0
16,16,1.1881,410.3764,10.176342,119.63855,0,0,0,0,0,0,0,0,0,0
17,17,1.1881199999999998,409.72284,5.957913,163.10278,0,0,0,0,0,0,0,0,0,0
18,18,1.18814,412.0105,6.2440014,142.10896,0,0,0,0,0,0,0,0,0,0
19,19,1.18816,411.1122,5.627865,165.93214,0,0,0,0,0,0,0,0,0,0
20,20,1.18818,409.11725,9.523708,127.99348,0,0,0,0,0,0,0,0,0,0
21,21,1.1882,411.03473,4.530864,243.20697,0,0,0,0,0,0,0,0,0,0
22,22,1.18822,409.49036,6.6915216,224.35913,0,0,0,0,0,0,0,0,0,0
23,23,1.18824,408.0045,7.0106735,111.047424,0,0,0,0,0,0,0,0,0,0
24,24,1.18826,408.22476,7.5139823,172.28177,0,0,0,0,0,0,0,0,0,0
25,25,1.18828,408.21005,7.561538,188.58632,0,0,0,0,0,0,0,0,0,0
26,26,1.1883,411.4659,5.6687574,173.95212,0,0,0,0,0,0,0,0,0,0
27,27,1.18832,409.53912,2.5652268,155.18695,0,0,0,0,0,0,0,0,0,0
28,28,1.18834,408.86923,5.3443203,113.39176,0,0,0,0,0,0,0,0,0,0
29,29,1.18836,412.20352,7.242565,162.59393,0,0,0,0,0,0,0,0,0,0
30,30,1.18838,409.24936,3.83732,146.32022,0,0,0,0,0,0,0,0,0,0
31,31,1.1884,409.2843,5.4279943,140.87186,0,0,0,0,0,0,0,0,0,0
32,32,1.18842,407.94217,6.346012,207.45807,0,0,0,0,0,0,0,0,0,0
33,33,1.18844,409.9678,5.252157,72.40527,0,0,0,0,0,0,0,0,0,0
34,34,1.1884599999999998,409.4429,4.5632477,176.62303,0,0,0,0,0,0,0,0,0,0
35,35,1.18848,410.19022,5.90932,183.20464,0,0,0,0,0,0,0,0,0,0
36,36,1.1885,408.17245,4.8629775,132.33844,0,0,0,0,0,0,0,0,0,0
37,37,1.18852,408.46225,2.6759562,133.9191,0,0,0,0,0,0,0,0,0,0
38,38,1.18854,409.7692,4.7898808,110.41201,0,0,0,0,0,0,0,0,0,0
39,39,1.1885599999999998,409.31604,3.9332736,148.79225,0,0,0,0,0,0,0,0,0,0
40,40,1.18858,410.35464,8.6070385,88.172714,0,0,0,0,0,0,0,0,0,0
41,41,1.1886,405.58075,7.010262,126.0755,0,0,0,0,0,0,0,0,0,0
42,42,1.18862,408.81958,4.1968136,103.6091,0,0,0,0,0,0,0,0,0,0
43,43,1.18864,405.3279,5.5460224,161.09674,0,0,0,0,0,0,0,0,0,0
44,44,1.18866,407.47266,2.2976365,116.27049,0,0,0,0,0,0,0,0,0,0
45,45,1.18868,408.6328,5.392689,102.16537,0,0,0,0,0,0,0,0,0,0
46,46,1.1887,407.6352,4.4095654,94.793655,0,0,0,0,0,0,0,0,0,0
47,47,1.18872,410.73328,3.761082,122.71175,0,0,0,0,0,0,0,0,0,0
48,48,1.18874,409.14166,4.3270836,110.43649,0,0,0,0,0,0,0,0,0,0
49,49,1.18876,408.44382,3.634417,116.884766,0,0,0,0,0,0,0,0,0,0
50,50,1.18878,406.4787,5.835635,133.83525,0,0,0,0,0,0,0,0,0,0
51,51,1.1888,408.54694,8.205284,63.892498,0,0,0,0,0,0,0,0,0,0
52,52,1.18882,407.82974,4.8143764,172.25868,0,0,0,0,0,0,0,0,0,0
53,53,1.18884,406.86438,5.615925,113.45471,0,0,0,0,0,0,0,0,0,0
54,54,1.18886,409.84207,5.1240273,141.04938,0,0,0,0,0,0,0,0,0,0
55,55,1.18888,406.79263,4.1892223,74.580475,0,0,0,0,0,0,0,0,0,0
56,56,1.1888999999999998,406.7342,3.024524,91.465324,0,0,0,0,0,0,0,0,0,0
57,57,1.18892,405.52127,5.1143813,145.82312,0,0,0,0,0,0,0,0,0,0
58,58,1.18894,405.96225,1.7455597,119.50801,0,0,0,0,0,0,0,0,0,0
59,59,1.18896,406.98727,4.9961553,58.348145,0,0,0,0,0,0,0,0,0,0
60,60,1.18898,404.12808,5.7053905,120.96764,0,0,0,0,0,0,0,0,0,0
61,61,1.189,407.24344,4.7784986,70.0347,0,0,0,0,0,0,0,0,0,0
62,62,1.18902,404.0522,1.9310987,62.822006,0,0,0,0,0,0,0,0,0,0
63,63,1.18904,406.59933,5.568778,113.34239,0,0,0,0,0,0,0,0,0,0
64,64,1.18906,405.18967,3.6335168,86.604034,0,0,0,0,0,0,0,0,0,0
65,65,1.18908,404.3636,4.0031905,64.130875,0,0,0,0,0,0,0,0,0,0
66,66,1.1891,406.78757,2.9452128,83.69692,0,0,0,0,0,0,0,0,0,0
67,67,1.18912,405.85895,0.007865667,114.15608,0,0,0,0,0,0,0,0,0,0
68,68,1.18914,406.26675,5.179039,45.654053,0,0,0,0,0,0,0,0,0,0
69,69,1.18916,404.48697,2.7969556,128.71918,0,0,0,0,0,0,0,0,0,0
70,70,1.18918,404.35068,1.0985012,64.89025,0,0,0,0,0,0,0,0,0,0
71,71,1.1892,406.97946,3.8210573,26.724888,0,0,0,0,0,0,0,0,0,0
72,72,1.18922,406.2483,2.249054,72.27829,0,0,0,0,0,0,0,0,0,0
73,73,1.18924,403.6894,2.5941489,92.48024,0,0,0,0,0,0,0,0,0,0
74,74,1.18926,405.97717,3.2536294,42.14302,0,0,0,0,0,0,0,0,0,0
75,75,1.18928,404.30676,-0.016293764,103.09008,0,0,0,0,0,0,0,0,0,0
76,76,1.1893,404.39542,2.0864332,56.13878,0,0,0,0,0,0,0,0,0,0
77,77,1.18932,404.33997,2.76387,86.11337,0,0,0,0,0,0,0,0,0,0
78,78,1.1893399999999998,403.39285,2.9235783,93.87425,0,0,0,0,0,0,0,0,0,0
79,79,1.18936,406.54678,2.5886242,25.351429,0,0,0,0,0,0,0,0,0,0
80,80,1.18938,402.92783,5.0007076,101.0366,0,0,0,0,0,0,0,0,0,0
81,81,1.1894,403.33176,2.7246943,77.469215,0,0,0,0,0,0,0,0,0,0
82,82,1.18942,402.99454,2.2243702,136.00232,0,0,0,0,0,0,0,0,0,0
83,83,1.18944,402.8558,2.3313534,94.21855,0,0,0,0,0,0,0,0,0,0
84,84,1.18946,402.3544,2.3442595,17.059387,0,0,0,0,0,0,0,0,0,0
85,85,1.18948,404.31168,1.1245811,46.0952,0,0,0,0,0,0,0,0,0,0
86,86,1.1895,403.76492,-1.0591991,137.41351,0,0,0,0,0,0,0,0,0,0
87,87,1.18952,403.35223,4.867333,20.800247,0,0,0,0,0,0,0,0,0,0
88,88,1.18954,402.70126,2.9953535,63.764503,0,0,0,0,0,0,0,0,0,0
89,89,1.18956,401.0789,1.7975224,-17.56417,0,0,0,0,0,0,0,0,0,0
90,90,1.18958,401.37625,1.6303955,53.759483,0,0,0,0,0,0,0,0,0,0
91,91,1.1896,402.20825,2.087305,95.423325,0,0,0,0,0,0,0,0,0,0
92,92,1.18962,401.39423,1.746095,76.77739,0,0,0,0,0,0,0,0,0,0
93,93,1.18964,404.18008,-0.56513643,12.060619,0,0,0,0,0,0,0,0,0,0
94,94,1.18966,401.92227,0.79639006,40.392937,0,0,0,0,0,0,0,0,0,0
95,95,1.1896799999999998,400.77255,1.9967461,26.350992,0,0,0,0,0,0,0,0,0,0
96,96,1.1897,402.3537,-0.59486485,91.60504,0,0,0,0,0,0,0,0,0,0
97,97,1.18972,400.31198,1.7877336,66.79282,0,0,0,0,0,0,0,0,0,0
98,98,1.18974,402.42505,-0.45655715,64.15863,0,0,0,0,0,0,0,0,0,0
99,99,1.18976,400.82312,-0.9602457,-0.7371502,0,0,0,0,0,0,0,0,0,0
100,100,1.1897799999999998,402.47906,2.8119493,62.785774,0,0,0,0,0,0,0,0,0,0
101,101,1.1898,402.0705,0.5001976,-67.29955,0,0,0,0,0,0,0,0,0,0
102,102,1.18982,398.49396,1.1464806,40.35273,0,0,0,0,0,0,0,0,0,0
103,103,1.18984,403.22638,0.8372892,-1.6986971,0,0,0,0,0,0,0,0,0,0
104,104,1.18986,400.992,1.452545,17.241833,0,0,0,0,0,0,0,0,0,0
105,105,1.18988,400.74423,0.1436094,61.911137,0,0,0,0,0,0,0,0,0,0
106,106,1.1899,402.4024,-3.311005,-44.42429,0,0,0,0,0,0,0,0,0,0
107,107,1.18992,400.41272,1.4485592,0.081138134,0,0,0,0,0,0,0,0,0,0
108,108,1.18994,401.78537,-0.5211559,5.3152924,0,0,0,0,0,0,0,0,0,0
109,109,1.18996,399.21576,-1.0558509,-8.552937,0,0,0,0,0,0,0,0,0,0
110,110,1.18998,400.42255,0.7892106,-33.111897,0,0,0,0,0,0,0,0,0,0
111,111,1.19,398.56937,0.5986663,68.848,0,0,0,0,0,0,0,0,0,0
112,112,1.19002,400.3252,-0.6817609,-39.27234,0,0,0,0,0,0,0,0,0,0
113,113,1.19004,399.3313,-0.7475634,13.11985,0,0,0,0,0,0,0,0,0,0
114,114,1.19006,398.77078,-0.33471602,0.2140708,0,0,0,0,0,0,0,0,0,0
115,115,1.19008,397.55826,2.780302,29.19768,0,0,0,0,0,0,0,0,0,0
116,116,1.1901,400.32684,-0.5107936,-6.548916,0,0,0,0,0,0,0,0,0,0
117,117,1.1901199999999998,396.98193,1.2921882,27.042107,0,0,0,0,0,0,0,0,0,0
118,118,1.19014,397.57352,-0.851021,19.280933,0,0,0,0,0,0,0,0,0,0
119,119,1.19016,394.33984,0.93475735,18.36269,0,0,0,0,0,0,0,0,0,0
120,120,1.19018,399.2535,0.49252176,22.046408,0,0,0,0,0,0,0,0,0,0
121,121,1.1902,397.63397,-1.0955976,-21.102863,0,0,0,0,0,0,0,0,0,0
122,122,1.19022,395.14673,-0.6644542,10.630079,0,0,0,0,0,0,0,0,0,0
123,123,1.19024,398.97195,-1.4091858,-44.371098,0,0,0,0,0,0,0,0,0,0
124,124,1.19026,396.0932,-1.9809916,-75.647675,0,0,0,0,0,0,0,0,0,0
125,125,1.19028,397.3515,-1.0472815,35.814228,0,0,0,0,0,0,0,0,0,0
