Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1186068074555753,409.65704,-6.846908,-149.50598,0,0,0,0,0,0,0,0,0,0
1,1,1.11862,407.99496,-5.4046373,-152.92883,0,0,0,0,0,0,0,0,0,0
2,2,1.11864,406.71753,-6.091386,-101.84139,0,0,0,0,0,0,0,0,0,0
3,3,1.11866,407.22604,-4.6429353,-99.98152,0,0,0,0,0,0,0,0,0,0
4,4,1.11868,406.8131,-3.961399,-131.80879,0,0,0,0,0,0,0,0,0,0
5,5,1.1187,408.91415,-5.672298,-148.133,0,0,0,0,0,0,0,0,0,0
6,6,1.11872,407.78802,-6.115098,-136.38014,0,0,0,0,0,0,0,0,0,0
7,7,1.1187399999999998,406.68948,-4.5369587,-82.55182,0,0,0,0,0,0,0,0,0,0
8,8,1.11876,406.85715,-5.1559076,-122.85035,0,0,0,0,0,0,0,0,0,0
9,9,1.11878,408.0017,-2.7426488,-92.52722,0,0,0,0,0,0,0,0,0,0
10,10,1.1188,407.73932,-3.9133654,-114.04651,0,0,0,0,0,0,0,0,0,0
11,11,1.11882,405.99796,-4.5930266,-75.40485,0,0,0,0,0,0,0,0,0,0
12,12,1.11884,406.3922,-5.4884424,-165.23181,0,0,0,0,0,0,0,0,0,0
13,13,1.11886,408.72504,-4.804305,-153.35637,0,0,0,0,0,0,0,0,0,0
14,14,1.11888,407.1445,-6.0579033,-115.15354,0,0,0,0,0,0,0,0,0,0
15,15,1.1189,405.41818,-3.502842,-103.36754,0,0,0,0,0,0,0,0,0,0
16,16,1.11892,406.93707,-1.9681365,-112.21622,0,0,0,0,0,0,0,0,0,0
17,17,1.11894,408.35785,-2.585495,-132.95912,0,0,0,0,0,0,0,0,0,0
18,18,1.11896,407.28458,-4.779328,-67.49252,0,0,0,0,0,0,0,0,0,0
19,19,1.11898,407.21957,-4.248044,-87.09419,0,0,0,0,0,0,0,0,0,0
20,20,1.119,407.36374,-4.0725045,-90.37922,0,0,0,0,0,0,0,0,0,0
21,21,1.11902,404.85266,-2.4568396,-111.99165,0,0,0,0,0,0,0,0,0,0
22,22,1.11904,406.80142,-3.3822205,-51.099766,0,0,0,0,0,0,0,0,0,0
23,23,1.11906,406.31006,-2.033163,-103.58938,0,0,0,0,0,0,0,0,0,0
24,24,1.11908,406.87164,-4.0147157,-59.795235,0,0,0,0,0,0,0,0,0,0
