Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1880446569887413,410.22757,7.8180156,119.95549,0,0,0,0,0,0,0,0,0,0
1,1,1.18806,412.29163,5.689888,224.35791,0,0,0,0,0,0,0,0,0,0
2,2,1.18808,410.42038,5.9392185,164.58578,0,0,0,0,0,0,0,0,0,0
3,3,1.1881,409.2809,9.0146675,159.67766,0,0,0,0,0,0,0,0,0,0
4,4,1.1881199999999998,410.18713,5.921924,140.2973,0,0,0,0,0,0,0,0,0,0
5,5,1.18814,410.00107,7.4836473,196.6623,0,0,0,0,0,0,0,0,0,0
6,6,1.18816,409.62744,5.9858727,175.87267,0,0,0,0,0,0,0,0,0,0
7,7,1.18818,410.9264,6.5859036,160.76402,0,0,0,0,0,0,0,0,0,0
8,8,1.1882,411.2723,8.957798,145.17636,0,0,0,0,0,0,0,0,0,0
9,9,1.18822,412.32712,5.8146954,186.4917,0,0,0,0,0,0,0,0,0,0
10,10,1.18824,410.11084,6.7696366,187.5129,0,0,0,0,0,0,0,0,0,0
11,11,1.18826,409.44318,7.0011506,216.85574,0,0,0,0,0,0,0,0,0,0
12,12,1.18828,410.82986,6.963132,148.505,0,0,0,0,0,0,0,0,0,0
13,13,1.1883,407.78125,5.838588,121.16048,0,0,0,0,0,0,0,0,0,0
14,14,1.18832,409.5539,7.0555243,146.66296,0,0,0,0,0,0,0,0,0,0
15,15,1.18834,409.08594,4.294212,161.6843,0,0,0,0,0,0,0,0,0,0
16,16,1.18836,411.9411,4.8024507,116.71045,0,0,0,0,0,0,0,0,0,0
17,17,1.18838,409.201,5.8104362,180.41109,0,0,0,0,0,0,0,0,0,0
18,18,1.1884,410.05078,7.8717065,108.29387,0,0,0,0,0,0,0,0,0,0
19,19,1.18842,408.97092,5.654968,178.30568,0,0,0,0,0,0,0,0,0,0
20,20,1.18844,409.91345,5.816866,159.41104,0,0,0,0,0,0,0,0,0,0
21,21,1.1884599999999998,409.66098,5.16502,128.0011,0,0,0,0,0,0,0,0,0,0
22,22,1.18848,408.05368,6.324548,165.21385,0,0,0,0,0,0,0,0,0,0
23,23,1.1885,408.49246,6.4366846,143.51271,0,0,0,0,0,0,0,0,0,0
24,24,1.18852,409.03613,4.72606,146.33269,0,0,0,0,0,0,0,0,0,0
25,25,1.18854,409.89316,5.6226506,156.41756,0,0,0,0,0,0,0,0,0,0
26,26,1.1885599999999998,408.91275,6.3612275,130.0989,0,0,0,0,0,0,0,0,0,0
27,27,1.18858,407.21002,5.186426,170.37753,0,0,0,0,0,0,0,0,0,0
28,28,1.1886,410.6366,5.380978,138.84512,0,0,0,0,0,0,0,0,0,0
29,29,1.18862,408.7888,3.9724424,135.82977,0,0,0,0,0,0,0,0,0,0
30,30,1.18864,410.1873,4.6659994,71.01178,0,0,0,0,0,0,0,0,0,0
31,31,1.18866,407.5162,4.67673,136.80716,0,0,0,0,0,0,0,0,0,0
32,32,1.18868,407.1106,3.7370129,117.730545,0,0,0,0,0,0,0,0,0,0
33,33,1.1887,410.14392,4.3542833,101.032394,0,0,0,0,0,0,0,0,0,0
34,34,1.18872,408.201,4.311121,75.12899,0,0,0,0,0,0,0,0,0,0
35,35,1.18874,407.66122,3.9902873,173.83751,0,0,0,0,0,0,0,0,0,0
36,36,1.18876,408.8955,4.5092926,100.28864,0,0,0,0,0,0,0,0,0,0
37,37,1.18878,406.88724,3.8214176,84.39934,0,0,0,0,0,0,0,0,0,0
38,38,1.1888,405.19455,4.6996784,150.262,0,0,0,0,0,0,0,0,0,0
39,39,1.18882,406.88345,5.5302057,105.15335,0,0,0,0,0,0,0,0,0,0
40,40,1.18884,407.90097,5.1523647,108.122116,0,0,0,0,0,0,0,0,0,0
41,41,1.18886,405.80728,5.439842,90.7159,0,0,0,0,0,0,0,0,0,0
42,42,1.18888,408.05325,3.1148915,126.33465,0,0,0,0,0,0,0,0,0,0
43,43,1.1888999999999998,406.89975,4.9378915,152.04126,0,0,0,0,0,0,0,0,0,0
44,44,1.18892,406.77884,3.342896,90.9937,0,0,0,0,0,0,0,0,0,0
45,45,1.18894,407.63797,2.7093818,123.862335,0,0,0,0,0,0,0,0,0,0
46,46,1.18896,407.18295,2.2972894,153.8067,0,0,0,0,0,0,0,0,0,0
47,47,1.18898,404.28748,3.3294837,88.195496,0,0,0,0,0,0,0,0,0,0
48,48,1.189,405.8389,3.5078285,59.878387,0,0,0,0,0,0,0,0,0,0
49,49,1.18902,405.96765,1.0959058,126.18398,0,0,0,0,0,0,0,0,0,0
50,50,1.18904,404.84628,4.0953255,82.77624,0,0,0,0,0,0,0,0,0,0
51,51,1.18906,405.92517,2.7865024,69.532684,0,0,0,0,0,0,0,0,0,0
52,52,1.18908,405.5854,3.3540037,69.31607,0,0,0,0,0,0,0,0,0,0
53,53,1.1891,406.41675,3.4648519,90.49811,0,0,0,0,0,0,0,0,0,0
54,54,1.18912,405.45547,3.5139477,65.35609,0,0,0,0,0,0,0,0,0,0
55,55,1.18914,407.0569,1.924336,69.442764,0,0,0,0,0,0,0,0,0,0
56,56,1.18916,404.54425,2.9680538,46.079105,0,0,0,0,0,0,0,0,0,0
57,57,1.18918,405.3994,5.773367,33.44297,0,0,0,0,0,0,0,0,0,0
58,58,1.1892,404.862,4.233221,65.81229,0,0,0,0,0,0,0,0,0,0
59,59,1.18922,405.36957,1.8033148,53.919792,0,0,0,0,0,0,0,0,0,0
60,60,1.18924,404.97864,3.859181,54.31863,0,0,0,0,0,0,0,0,0,0
61,61,1.18926,407.18756,1.8713156,40.152905,0,0,0,0,0,0,0,0,0,0
62,62,1.18928,404.33072,2.3043375,58.179543,0,0,0,0,0,0,0,0,0,0
63,63,1.1893,403.22867,2.8612514,83.8777,0,0,0,0,0,0,0,0,0,0
64,64,1.18932,402.58197,1.6959603,27.87336,0,0,0,0,0,0,0,0,0,0
65,65,1.1893399999999998,405.4906,2.66636,91.998276,0,0,0,0,0,0,0,0,0,0
66,66,1.18936,404.37814,2.1518724,52.562935,0,0,0,0,0,0,0,0,0,0
67,67,1.18938,404.4456,2.3897314,39.64846,0,0,0,0,0,0,0,0,0,0
68,68,1.1894,403.62604,1.8107772,25.926666,0,0,0,0,0,0,0,0,0,0
69,69,1.18942,403.38138,1.9434508,97.34891,0,0,0,0,0,0,0,0,0,0
