Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.1070855406514275,411.7767,12.8889265,269.5039,0,0,0,0,0,0,0,0,0,0
1,1,1.1071,412.20563,9.954598,279.85684,0,0,0,0,0,0,0,0,0,0
2,2,1.10712,412.03726,10.5946455,276.70932,0,0,0,0,0,0,0,0,0,0
3,3,1.10714,413.1152,11.94103,242.09314,0,0,0,0,0,0,0,0,0,0
4,4,1.10716,411.11276,11.039282,233.323,0,0,0,0,0,0,0,0,0,0
5,5,1.10718,410.227,9.95089,245.03651,0,0,0,0,0,0,0,0,0,0
6,6,1.1072,410.94827,10.179904,214.99947,0,0,0,0,0,0,0,0,0,0
7,7,1.10722,412.16284,10.6248045,189.07925,0,0,0,0,0,0,0,0,0,0
8,8,1.10724,409.72928,11.55909,204.46107,0,0,0,0,0,0,0,0,0,0
9,9,1.10726,412.6162,7.6432514,259.96793,0,0,0,0,0,0,0,0,0,0
10,10,1.10728,412.33157,9.077561,238.39555,0,0,0,0,0,0,0,0,0,0
11,11,1.1073,411.62158,10.285657,237.25519,0,0,0,0,0,0,0,0,0,0
12,12,1.10732,411.83005,11.251555,261.9115,0,0,0,0,0,0,0,0,0,0
13,13,1.10734,411.19586,9.195843,247.93884,0,0,0,0,0,0,0,0,0,0
14,14,1.10736,410.18848,8.354122,232.3357,0,0,0,0,0,0,0,0,0,0
15,15,1.10738,411.13098,10.361156,287.35486,0,0,0,0,0,0,0,0,0,0
16,16,1.1074,411.56583,8.590027,212.18977,0,0,0,0,0,0,0,0,0,0
17,17,1.1074199999999998,410.6729,8.792816,268.0698,0,0,0,0,0,0,0,0,0,0
18,18,1.10744,411.72922,10.555093,214.1167,0,0,0,0,0,0,0,0,0,0
19,19,1.10746,411.2372,9.377367,225.35858,0,0,0,0,0,0,0,0,0,0
20,20,1.10748,411.43365,10.050682,223.52412,0,0,0,0,0,0,0,0,0,0
21,21,1.1075,411.24417,7.9319277,254.44984,0,0,0,0,0,0,0,0,0,0
22,22,1.10752,411.45392,7.238842,243.4808,0,0,0,0,0,0,0,0,0,0
23,23,1.10754,412.66388,8.9866,240.27515,0,0,0,0,0,0,0,0,0,0
24,24,1.10756,411.93735,9.391211,205.40067,0,0,0,0,0,0,0,0,0,0
25,25,1.10758,411.68793,9.316886,203.90855,0,0,0,0,0,0,0,0,0,0
26,26,1.1076,410.52042,8.468748,270.71082,0,0,0,0,0,0,0,0,0,0
27,27,1.10762,412.446,8.043397,210.97145,0,0,0,0,0,0,0,0,0,0
28,28,1.10764,411.1262,9.51802,201.46935,0,0,0,0,0,0,0,0,0,0
29,29,1.10766,412.13873,9.614778,217.73782,0,0,0,0,0,0,0,0,0,0
30,30,1.10768,412.1752,8.607101,219.64421,0,0,0,0,0,0,0,0,0,0
31,31,1.1077,411.176,7.606471,210.6756,0,0,0,0,0,0,0,0,0,0
32,32,1.10772,412.1827,7.047841,216.76184,0,0,0,0,0,0,0,0,0,0
33,33,1.10774,412.07175,8.929504,248.18213,0,0,0,0,0,0,0,0,0,0
34,34,1.10776,412.0261,8.6394825,232.14105,0,0,0,0,0,0,0,0,0,0
35,35,1.10778,411.11707,7.2951713,202.02028,0,0,0,0,0,0,0,0,0,0
36,36,1.1078,411.58615,7.8581448,173.90443,0,0,0,0,0,0,0,0,0,0
37,37,1.10782,411.59644,7.3546686,214.60785,0,0,0,0,0,0,0,0,0,0
38,38,1.10784,411.60635,8.066238,227.47392,0,0,0,0,0,0,0,0,0,0
39,39,1.1078599999999998,410.8293,8.969652,241.27795,0,0,0,0,0,0,0,0,0,0
40,40,1.10788,412.1312,7.1624093,191.3904,0,0,0,0,0,0,0,0,0,0
