Unnamed: 0.1,Unnamed: 0,Time / s,Vo:Measured voltage,IL:Measured current,Vin:Measured voltage,open1_time,open2_time,open3,open4,short1_time,short2_time,short3,short4,OPEN,SHORT
0,0,1.0979485804732898,412.54483,-8.360017,-189.40382,0,0,0,0,0,0,0,0,0,0
1,1,1.09796,408.8545,-6.445173,-167.69583,0,0,0,0,0,0,0,0,0,0
2,2,1.09798,412.56442,-7.7386284,-154.03938,0,0,0,0,0,0,0,0,0,0
3,3,1.098,411.57513,-7.460454,-232.06706,0,0,0,0,0,0,0,0,0,0
4,4,1.09802,412.80792,-2.8396544,-188.89679,0,0,0,0,0,0,0,0,0,0
5,5,1.09804,410.9311,-7.0401597,-182.841,0,0,0,0,0,0,0,0,0,0
6,6,1.09806,409.65323,-6.568386,-242.12978,0,0,0,0,0,0,0,0,0,0
7,7,1.09808,411.1834,-9.605178,-192.93921,0,0,0,0,0,0,0,0,0,0
8,8,1.0981,412.497,-7.0935783,-203.58078,0,0,0,0,0,0,0,0,0,0
9,9,1.09812,411.05243,-6.965592,-193.28613,0,0,0,0,0,0,0,0,0,0
10,10,1.09814,408.17694,-7.226001,-196.8822,0,0,0,0,0,0,0,0,0,0
11,11,1.09816,408.39005,-5.7579823,-146.59521,0,0,0,0,0,0,0,0,0,0
12,12,1.09818,407.99728,-4.497953,-149.3444,0,0,0,0,0,0,0,0,0,0
13,13,1.0981999999999998,410.88858,-5.3406096,-108.589966,0,0,0,0,0,0,0,0,0,0
14,14,1.09822,408.0784,-6.5669847,-63.755806,0,0,0,0,0,0,0,0,0,0
15,15,1.09824,412.7083,-9.671136,-181.27753,0,0,0,0,0,0,0,0,0,0
16,16,1.09826,409.90524,-8.136482,-205.97488,0,0,0,0,0,0,0,0,0,0
17,17,1.09828,406.69006,-6.37944,-199.20349,0,0,0,0,0,0,0,0,0,0
18,18,1.0983,408.50262,-3.7436366,-147.92442,0,0,0,0,0,0,0,0,0,0
19,19,1.09832,408.87183,-7.925683,-126.9078,0,0,0,0,0,0,0,0,0,0
20,20,1.09834,408.61673,-6.378516,-210.42506,0,0,0,0,0,0,0,0,0,0
21,21,1.09836,409.99866,-6.4140644,-121.44795,0,0,0,0,0,0,0,0,0,0
22,22,1.09838,408.15417,-5.0564375,-204.8547,0,0,0,0,0,0,0,0,0,0
